Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6033333333333334,0.5266666666666666,0.08,,,0.0151333333333333,0.48624999999999996,0.5025,0.004999999999999951,0.08833333333333329,,0.015029166666666649,-45.74632863647865,0.0,0.0,0.0076052390549576,0.0074833147735478,0,,,,,,
1.13,0.5266666666666666,0.08,,,0.0149166666666666,0.4725,0.49,0.0066666666666666,0.0866666666666666,,0.014875,-44.92086208234219,0.0,0.0,0.0070710678118654,0.0072416573867739,0,,,,,,
1.653333333333333,0.5249999999999999,0.07833333333333331,,,0.014558333333333302,0.4725,0.4875,0.0066666666666666,0.0866666666666666,,0.01450416666666665,-44.125120982670225,0.0,0.0,0.0064935737974825,0.0074833147735478,0,,,,,,
2.18,0.5266666666666666,0.0766666666666666,,,0.0142,0.4725,0.485,0.0066666666666666,0.0866666666666666,,0.0141333333333333,-44.92086208234219,0.0,0.0,0.0059160797830996,0.0074833147735478,0,,,,,,
2.7,0.5266666666666666,0.07833333333333331,,,0.014558333333333302,0.4725,0.4875,0.0066666666666666,0.0866666666666666,,0.01450416666666665,-44.125120982670225,0.0,0.0,0.0064935737974825,0.0074833147735478,0,,,,,,
3.2266666666666666,0.5266666666666666,0.0766666666666666,,,0.0143333333333333,0.4725,0.49,0.0066666666666666,0.0866666666666666,,0.0141666666666666,-43.69980479930136,0.0,0.0,0.0070710678118654,0.0072416573867739,0,,,,,,
3.75,0.5266666666666666,0.0766666666666666,0.079090909090909,,0.0149166666666666,0.4725,0.49,0.0066666666666666,0.0866666666666666,0.8342490842490844,0.014875,-43.32937988299826,0.0,0.0,0.0059160797830996,0.007444933459514851,0,,,,,,
4.273333333333333,0.5233333333333333,0.0766666666666666,0.07893939393939385,,0.0143333333333333,0.485,0.505,0.0066666666666666,0.0866666666666666,0.8065476190476193,0.0141666666666666,-43.13401883315399,0.0,0.0,0.0059160797830996,0.007444933459514851,0,,,,,,
4.803333333333334,0.5233333333333333,0.0766666666666666,0.0787878787878787,,0.0142,0.4725,0.49,0.0066666666666666,0.0866666666666666,0.7788461538461541,0.0141333333333333,-43.32937988299826,0.0,0.0,0.0063442887702247,0.007444933459514851,0,,,,,,
5.33,0.5233333333333333,0.0766666666666666,0.07863636363636355,,0.014175,0.4649999999999999,0.485,0.0066666666666666,0.0866666666666666,0.7775777514213639,0.0140583333333333,-43.32937988299826,0.0,0.0,0.0063442887702247,0.007444933459514851,0,,,,,,
5.8566666666666665,0.5233333333333333,0.0766666666666666,0.0784848484848484,,0.0139333333333333,0.46,0.475,0.0066666666666666,0.0866666666666666,0.7788461538461541,0.0138416666666666,-43.13401883315399,0.0,0.0,0.0056789083458002,0.007444933459514851,0,0.0003968395061728,0.0013693333333333,0.0012581666666666,7.142857142857142,7.142857142857142,0.0
6.38,0.5233333333333333,0.0766666666666666,0.07757575757575749,,0.014175,0.4649999999999999,0.485,0.0066666666666666,0.0866666666666666,0.7851646334575851,0.0140583333333333,-42.4770911311027,0.0,0.0,0.0056789083458002,0.0078898669190297,0,0.00020261728395059748,0.00147377777777775,0.0012819166666666,3.571428571428571,3.571428571428571,0.0
6.903333333333333,0.5266666666666666,0.0766666666666666,0.0769696969696969,,0.0139333333333333,0.455,0.46,0.0066666666666666,0.0866666666666666,0.7886919022520366,0.0138416666666666,-42.4770911311027,0.0,0.0,0.0056789083458002,0.009000870563554,0,8.395061728394975e-06,0.0015782222222222,0.0013056666666666,0.0,0.0,0.0
7.423333333333333,0.5266666666666666,0.0766666666666666,0.07681818181818176,,0.014175,0.4649999999999999,0.49,0.0066666666666666,0.0866666666666666,0.7900875076605264,0.0139416666666666,-42.02611464833274,0.0,0.0,0.0063442887702247,0.008372561894394549,0,1.076543209876535e-05,0.0015872222222222,0.0012819166666666,0.0,0.0,0.0
7.943333333333333,0.5266666666666666,0.0766666666666666,0.0769696969696969,,0.014175,0.4649999999999999,0.49,0.0066666666666666,0.0866666666666666,0.7914831130690162,0.0139416666666666,-42.02611464833274,0.0,0.0,0.0063442887702247,0.008372561894394549,0,1.3135802469135728e-05,0.0015782222222222,0.0012581666666666,0.0,0.0,0.0
8.47,0.5266666666666666,0.0766666666666666,0.07681818181818176,,0.0139333333333333,0.4649999999999999,0.47,0.0066666666666666,0.0866666666666666,0.7912853993711157,0.0138416666666666,-42.4770911311027,0.0,0.0,0.0056789083458002,0.0066332495807108,0,1.2839506172839458e-05,0.0015265555555555,0.0011944166666666,0.0,0.0,0.0
8.996666666666666,0.5266666666666666,0.0766666666666666,0.0766666666666666,,0.0139,0.46,0.47,0.0033333333333333,0.0866666666666666,0.7910876856732154,0.0138333333333333,-42.4770911311027,0.0,0.0,0.0050990195135927,0.0066332495807108,0,1.2543209876543187e-05,0.0014748888888888,0.0011306666666666,0.0,0.0,0.0
9.53,0.5266666666666666,0.0766666666666666,0.0766666666666666,,0.0139,0.46,0.47,0.0033333333333333,0.0866666666666666,0.7910876856732154,0.0138333333333333,-43.83238185333497,0.0,0.0,0.0056789083458002,0.0066332495807108,0,1.2839506172839458e-05,0.0014777777777776999,0.0010956666666665999,0.0,0.0,0.0
10.056666666666668,0.5266666666666666,0.0766666666666666,0.0766666666666666,,0.0139,0.46,0.47,0.0033333333333333,0.0866666666666666,0.7914831130690162,0.0138333333333333,-43.83238185333497,0.0,0.0,0.0063442887702247,0.0080666247903554,0,1.3135802469135728e-05,0.0014748888888888,0.0010606666666666,0.0,0.0,0.0
10.586666666666666,0.53,0.0766666666666666,0.076060606060606,,0.0139,0.4649999999999999,0.47,0.0033333333333333,0.0866666666666666,0.7992333493052227,0.0138333333333333,-44.3350548619034,0.0,0.0,0.0063442887702247,0.0066332495807108,0,1.3135802469135728e-05,0.0014777777777776999,0.00103436111111105,0.0,0.0,0.0
11.113333333333332,0.53,0.0766666666666666,0.076060606060606,,0.0141916666666666,0.475,0.5,0.0033333333333333,0.0866666666666666,0.816003833253474,0.0139416666666666,-44.408100016776736,0.0,0.0,0.0061032778078668,0.0066332495807108,0,1.3135802469135728e-05,0.0014748888888888,0.0010080555555555,0.0,0.0,0.0
11.646666666666668,0.53,0.0766666666666666,0.0766666666666666,,0.0141916666666666,0.48,0.5,0.0033333333333333,0.0866666666666666,0.816003833253474,0.0140333333333333,-45.35954906286951,0.0,0.0,0.0061032778078668,0.006518186909071799,0,1.3135802469135728e-05,0.0014748888888888,0.0010038888888888,0.0,0.0,0.0
12.18,0.5333333333333333,0.0766666666666666,0.0766666666666666,,0.0141416666666666,0.475,0.495,0.0066666666666666,0.0866666666666666,0.8131288931480594,0.0139416666666666,-45.35954906286951,0.0,0.0,0.0048989794855663,0.0066332495807108,0,1.550617283950616e-05,0.0014626666666666,0.0010038888888888,0.0,0.0,0.0
12.71,0.5333333333333333,0.0766666666666666,0.0766666666666666,,0.0141416666666666,0.475,0.495,0.0066666666666666,0.0866666666666666,0.816003833253474,0.0139416666666666,-45.35954906286951,0.0,0.0,0.0061032778078668,0.006518186909071799,0,1.7580246913580244e-05,0.0014528888888888,0.0009457222222222,0.0,0.0,0.0
13.246666666666666,0.5333333333333333,0.0766666666666666,0.0766666666666666,,0.0141416666666666,0.48,0.495,0.0066666666666666,0.0866666666666666,0.8447532343076186,0.0140333333333333,-45.35954906286951,0.0,0.0,0.0061032778078668,0.0063240611179155495,0,1.758024691358025e-05,0.0013962222222222,0.0009457222222222,0.0,0.0,0.0
13.773333333333332,0.5333333333333333,0.0766666666666666,0.0766666666666666,,0.0141416666666666,0.48,0.5,0.0066666666666666,0.0866666666666666,0.8447532343076186,0.0140333333333333,-46.278256614133824,0.0,0.0,0.0063442887702247,0.0064031242374328,0,1.7580246913580373e-05,0.0013815555555555,0.0009107222222222,0.0,0.0,0.0
14.306666666666668,0.5333333333333333,0.0766666666666666,0.0766666666666666,,0.0146916666666666,0.4825,0.5,0.0066666666666666,0.0866666666666666,0.857211308097748,0.014525,-46.278256614133824,0.0,0.0,0.0070710678118654,0.0065,0,1.7580246913580373e-05,0.0013762222222222,0.0008728888888888,7.142857142857142,0.0,0.0
14.84,0.5333333333333333,0.0766666666666666,0.0766666666666666,,0.0146916666666666,0.485,0.5,0.0066666666666666,0.0866666666666666,0.857211308097748,0.014525,-48.63479730932201,0.0,0.0,0.0070710678118654,0.0073484692283495,0,1.7580246913580373e-05,0.0013162222222222,0.0008723888888888,7.142857142857142,0.0,0.0
15.376666666666669,0.5366666666666666,0.0766666666666666,0.0769696969696969,,0.0142833333333333,0.485,0.5,0.0066666666666666,0.0866666666666666,0.8447532343076186,0.0142166666666666,-48.93725567137427,0.0,0.0,0.0063442887702247,0.0073484692283495,0,1.7580246913580373e-05,0.001296,0.0008207222222222,7.142857142857142,0.0,0.0
15.916666666666666,0.5366666666666666,0.0766666666666666,0.0769696969696969,,0.0141416666666666,0.4825,0.495,0.0066666666666666,0.0866666666666666,0.8197034911525588,0.0140333333333333,-48.9520275309299,0.0,0.0,0.0061032778078668,0.0065,0,1.7580246913580373e-05,0.001294,0.0007988888888888,7.142857142857142,0.0,0.0
16.446666666666665,0.5366666666666666,0.0766666666666666,0.0769696969696969,,0.0141416666666666,0.475,0.495,0.0066666666666666,0.0866666666666666,0.8197034911525588,0.0140333333333333,-49.106605350869096,0.0,0.0,0.0053851648071344,0.0065,0,1.7580246913580373e-05,0.0012815555555555,0.0007983333333333,7.142857142857142,0.0,0.0
16.983333333333334,0.5366666666666666,0.0766666666666666,0.0769696969696969,,0.0141416666666666,0.475,0.495,0.0066666666666666,0.0866666666666666,0.8197034911525588,0.0140333333333333,-48.93725567137427,0.0,0.0,0.0053851648071344,0.0063724989991991495,0,1.758024691358028e-05,0.00107,0.0007073888888888,14.285714285714285,0.0,0.0
17.52,0.5366666666666666,0.0766666666666666,0.0769696969696969,,0.0142833333333333,0.475,0.495,0.0066666666666666,0.0866666666666666,0.8383548541367771,0.0142166666666666,-49.106605350869096,0.0,0.0,0.0070710678118654,0.0065,0,1.758024691358028e-05,0.0009722222222222,0.0005914999999999,14.285714285714285,0.0,0.0
18.05666666666667,0.5366666666666666,0.0766666666666666,0.0775757575757575,,0.0142833333333333,0.475,0.495,0.0033333333333333,0.0866666666666666,0.8383548541367771,0.0142166666666666,-49.106605350869096,0.0,0.0,0.0070710678118654,0.0063724989991991495,0,1.758024691358028e-05,0.0009722222222222,0.0005914999999999,14.285714285714285,0.0,0.0
18.596666666666668,0.54,0.0766666666666666,0.0775757575757575,,0.0146083333333333,0.485,0.5,0.0033333333333333,0.0866666666666666,0.8383548541367771,0.014325,-49.106605350869096,0.0,0.0,0.0066332495807108,0.0063724989991991495,0,1.758024691358028e-05,0.0009722222222222,0.0005914999999999,14.285714285714285,0.0,0.0
19.14,0.54,0.0766666666666666,0.0778787878787878,0.6694306539426292,0.0146083333333333,0.485,0.5,0.0033333333333333,0.0866666666666666,0.8383548541367771,0.014325,-49.106605350869096,0.0,0.0,0.0062449979983983,0.0065,0,1.758024691358028e-05,0.0009722222222222,0.0005914999999999,14.285714285714285,0.0,0.0
19.683333333333334,0.54,0.0833333333333333,0.0778787878787878,0.6694306539426292,0.01505,0.49,0.515,0.0033333333333333,0.0866666666666666,0.8637015781922527,0.0145583333333333,-48.93725567137427,0.0,0.0,0.0053851648071344,0.0052499999999999995,0,1.758024691358028e-05,0.0009722222222222,0.0005914999999999,14.285714285714285,0.0,0.0
20.223333333333333,0.5433333333333333,0.0833333333333333,0.0781818181818181,0.6694306539426292,0.0147916666666666,0.485,0.515,0.0033333333333333,0.0866666666666666,0.8637015781922527,0.014425,-48.93725567137427,0.0,1.0,0.0047169905660283,0.0029999999999999498,0,2.1432098765432143e-05,0.0009722222222222,0.0005914999999999,14.285714285714285,0.0,0.0
20.613333333333333,0.5433333333333333,0.0833333333333333,0.0781818181818181,0.67176481976594,0.01505,0.49,0.515,0.0033333333333333,0.0866666666666666,0.8778437190900101,0.0145583333333333,-46.237132823382986,0.0,1.0,0.0053851648071344,0.0029999999999999498,0,2.202469135802476e-05,0.0010015555555555,0.0006814999999999,14.285714285714285,0.0,0.0
21.246666666666663,0.5466666666666666,0.0833333333333333,0.0787878787878787,0.6740989855892509,0.0153,0.52,0.53,0.0033333333333333,0.09,0.8778437190900101,0.0149666666666666,-45.29534430140473,0.0,1.0,0.0053851648071344,0.0019999999999999,0,0.0013577283950617,0.0021115555555555,0.0033164999999999,21.428571428571427,7.142857142857142,7.142857142857142
21.80666666666667,0.5466666666666666,0.0833333333333333,0.08,0.6749272117186635,0.0153,0.52,0.53,0.0,0.0933333333333333,0.8778437190900101,0.0149666666666666,-43.325591548862086,0.0,1.0,0.0053851648071344,0.0019999999999999,0,0.0020651851851851,0.0025582222222222,0.0034253888888888,21.428571428571427,14.285714285714285,14.285714285714285
22.35333333333333,0.5466666666666666,0.0833333333333333,0.0806060606060606,0.6757554378480761,0.0153,0.52,0.53,0.0,0.0933333333333333,0.8778437190900101,0.0149666666666666,-42.3158865542095,0.0,1.0,0.0044721359549995,0.0019999999999999,0,0.0021046913580246,0.0025715555555555,0.0034299999999999,28.57142857142857,21.428571428571427,14.285714285714285
22.90333333333333,0.5466666666666666,0.0833333333333333,0.0812121212121212,0.67942614127726,0.0153,0.5,0.53,0.0,0.0933333333333333,0.8637015781922527,0.0149333333333333,-42.3158865542095,0.0,1.0,0.0044721359549995,0.00515331193145895,0,0.0021118024691358,0.0025915555555555,0.0035123888888888,28.57142857142857,21.428571428571427,14.285714285714285
23.45,0.5466666666666666,0.0833333333333333,0.0812121212121212,0.6830968447064438,0.0153,0.495,0.515,0.0,0.0933333333333333,0.8583450210378682,0.0148916666666666,-42.3158865542095,0.0,1.0,0.0037416573867739,0.00515331193145895,0,0.0021221728395061,0.0026655555555555,0.0035549999999999,28.57142857142857,21.428571428571427,14.285714285714285
23.996666666666663,0.5466666666666666,0.0833333333333333,0.0827272727272727,0.6881220126331946,0.0153,0.495,0.515,0.0,0.0933333333333333,0.8583450210378682,0.0148916666666666,-40.79161096012324,0.0,1.0,0.0037416573867739,0.00515331193145895,0,0.0021272098765432,0.0029582222222222,0.0038057222222222,28.57142857142857,21.428571428571427,14.285714285714285
24.543333333333333,0.5466666666666666,0.0833333333333333,0.0836363636363636,0.6931471805599453,0.0153,0.495,0.515,0.0,0.0933333333333333,0.8583450210378682,0.0149333333333333,-40.79161096012324,0.0,1.0,0.0037416573867739,0.0078698291182886,0,0.0021277037037037,0.0029655555555555,0.0038707222222222,28.57142857142857,21.428571428571427,14.285714285714285
25.08333333333333,0.5433333333333333,0.0833333333333333,0.0836363636363636,0.6931471805599453,0.015175,0.495,0.515,0.0033333333333333,0.0933333333333333,0.8583450210378682,0.0148916666666666,-40.79161096012324,0.0,1.0,0.0037416573867739,0.0074330343736592,0,0.002128098765432,0.0029926666666666,0.0038853888888888,28.57142857142857,21.428571428571427,14.285714285714285
25.62333333333333,0.5433333333333333,0.0833333333333333,0.0839393939393939,0.6931471805599453,0.015175,0.495,0.515,0.0033333333333333,0.0933333333333333,0.8583450210378682,0.0148916666666666,-36.3918073451119,0.0,1.0,0.0044721359549995,0.0074330343736592,0,0.002128098765432,0.0029926666666666,0.0039090555555555,28.57142857142857,21.428571428571427,14.285714285714285
26.166666666666668,0.5433333333333333,0.0866666666666666,0.0839393939393939,0.6931471805599453,0.015175,0.495,0.515,0.0066666666666666,0.09,0.8513323983169706,0.0148916666666666,-36.28756460175336,0.0,1.0,0.0051234753829798,0.0078698291182886,0,0.002128098765432,0.0029926666666666,0.0039090555555555,28.57142857142857,21.428571428571427,14.285714285714285
26.71,0.5433333333333333,0.0866666666666666,0.0842424242424242,0.6931471805599453,0.015175,0.495,0.515,0.0066666666666666,0.0933333333333333,0.8513323983169706,0.0148916666666666,-36.3918073451119,0.0,1.0,0.0051234753829798,0.0074330343736592,0,0.002128098765432,0.0029926666666666,0.0039090555555555,28.57142857142857,21.428571428571427,14.285714285714285
27.25333333333333,0.54,0.0833333333333333,0.0845454545454545,0.6931471805599453,0.0150833333333333,0.495,0.515,0.0033333333333333,0.0933333333333333,0.8461898083216456,0.0146166666666666,-36.3918073451119,0.0,1.0,0.0053851648071345,0.0074330343736592,0,0.002128098765432,0.0029926666666666,0.0039137222222222,28.57142857142857,21.428571428571427,14.285714285714285
27.793333333333333,0.54,0.0866666666666666,0.0845454545454545,0.6486954179891115,0.0150833333333333,0.495,0.515,0.0033333333333333,0.09,0.8461898083216456,0.0145833333333333,-36.28756460175336,0.0,1.0,0.0054999999999999,0.0074330343736592,0,0.0021277037037037,0.0029926666666666,0.0039137222222222,28.57142857142857,21.428571428571427,14.285714285714285
28.33333333333333,0.54,0.0866666666666666,0.0848484848484848,0.5942072327050416,0.0148333333333333,0.485,0.515,0.0066666666666666,0.0933333333333333,0.8321645628798504,0.0145333333333333,-38.41241481347288,0.0,1.0,0.0065,0.0074330343736592,0,0.0021277037037037,0.0029926666666666,0.0039137222222222,28.57142857142857,21.428571428571427,14.285714285714285
28.87333333333333,0.54,0.0833333333333333,0.0848484848484848,0.5813557745718286,0.0150833333333333,0.485,0.515,0.0033333333333333,0.0933333333333333,0.8200093501636279,0.0145833333333333,-36.44480273808184,0.0,1.0,0.0065,0.0069665171868296,0,0.0021277037037037,0.0029926666666666,0.0039157222222222,28.57142857142857,21.428571428571427,14.285714285714285
29.50333333333333,0.54,0.0833333333333333,0.0848484848484848,0.527632742082372,0.0150833333333333,0.485,0.525,0.0033333333333333,0.0933333333333333,0.8200093501636279,0.0145833333333333,-36.44480273808184,0.0,2.0,0.0065,0.0069665171868296,0,0.0021277037037037,0.0030095555555555,0.0039256666666666,28.57142857142857,21.428571428571427,14.285714285714285
29.95,0.54,0.0833333333333333,0.0893939393939394,0.4843923666978351,0.01565,0.51,0.54,0.0033333333333333,0.0933333333333333,0.7802711547452081,0.0146166666666666,-38.41241481347288,0.0,3.0,0.0066332495807107,0.0069665171868296,0,0.002128098765432,0.0085695555555555,0.0076801666666666,28.57142857142857,21.428571428571427,14.285714285714285
30.356666666666666,0.54,0.0833333333333333,0.0906060606060606,0.3240497166226558,0.0150833333333333,0.485,0.525,0.0033333333333333,0.0933333333333333,0.3849513351634639,0.0139166666666666,-38.41241481347288,0.0,3.0,0.0066332495807107,0.01634580085370875,0,0.002128098765432,0.00913,0.0080041666666666,28.57142857142857,21.428571428571427,14.285714285714285
31.03333333333333,0.54,0.0833333333333333,0.093030303030303,0.321420212083631,0.015125,0.485,0.525,0.0033333333333333,0.0933333333333333,0.2422011479910157,0.014175,-38.41241481347288,0.0,3.0,0.0066332495807107,0.01469658191306695,0,0.0022821728395061,0.06763,0.0092676666666666,28.57142857142857,21.428571428571427,14.285714285714285
