Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0577911731326444,1.2295315885959357,0.09220255591530589,,,0.02900510854114236,0.6506468268143812,0.9146198748249338,1.6524458526077614e-05,0.12309264074710606,,0.020752246428754357,-34.870516333080325,0.0,0.024733850927949642,0.029866374328436376,0.007147262251774845,0,,,,,,
2.3285143356621196,1.2310251709182078,0.09235039690502764,,,0.029652288498745523,0.6605090393173317,0.9184146528986424,-6.0691925759051434e-05,0.12339680021508635,,0.020578488493895437,-34.51920918434804,0.0,0.003984958117211733,0.0310216420852926,0.007230860920294622,0,,,,,,
3.6095406589688612,1.233001474919308,0.09295630478516644,,,0.029722116210158876,0.6685358687188244,0.9210114947444568,-7.54916884215803e-05,0.12328196320110293,,0.021786476884467682,-35.12281242262138,0.0,-0.002114519682161245,0.030628170207621368,0.004863931847003235,0,,,,,,
4.876829434572581,1.2336767482645576,0.09488943578706577,,,0.0304154731195761,0.6803372930695195,0.9225709014264959,-0.00035338878377890034,0.12343100044104642,,0.022088043192480682,-34.55510293486259,0.0,-0.022242249311365907,0.028085019609282863,0.00798638289866722,0,,,,,,
6.096036793215727,1.2314581374049125,0.09080794120051722,,,0.0298648912073398,0.66425740193585,0.9241608905824172,-0.00014775823895608485,0.1236233986461299,,0.02103337381719578,-35.298837260347824,0.0,0.004108250010727269,0.028090488562620797,0.005583279727542734,0,,,,,,
7.363325568819446,1.2316987814657432,0.09457623397532382,,,0.029339578531099458,0.6707951124006484,0.9242299137424339,-0.00014620977469388647,0.12303053474649789,,0.02121034199547731,-35.715389061865146,0.0,0.01827220588270362,0.028708006780699055,0.006201329498542961,0,,,,,,
8.640917505200433,1.2299355835973094,0.09453469733075129,0.09171558820042117,,0.03076246425325221,0.6822854894824373,0.9193164018630602,3.0158880434829966e-05,0.1232538991823575,0.9683389054753502,0.021661309712124144,-34.34442345662885,0.0,-0.015214344919472567,0.027494629803760714,0.005625500809138762,0,,,,,,
9.91850944158142,1.2298293132646334,0.0939134234451548,0.0924639202033946,,0.031126834561626848,0.6779697312168116,0.9193545785055931,4.1508613475862114e-05,0.12339035240237428,0.9533794079883242,0.022101549011097305,-34.74529715851634,0.0,-0.008419898793942436,0.028037444938408002,0.005454684468568042,0,,,,,,
11.189232604110893,1.2292752798241724,0.09305080425165145,0.09111849728919794,,0.030876529540315743,0.6738004111584175,0.9233659017435577,-4.026982233625159e-05,0.12367089593323283,0.9474037970207383,0.022513325255997585,-32.976350692076636,0.0,-0.010622531453086073,0.024748587052125515,0.006276540991983226,0,,,,,,
12.456521379714614,1.2325542481581147,0.09406418473218882,0.09429943950500189,,0.030135033622538523,0.678264827034683,0.9189981770227454,0.00010683966515726416,0.1233889566549242,0.9100733693694325,0.02309388009000144,-33.019052644574245,0.0,-0.026147714713566344,0.02386956885178785,0.008874486499793867,0,,,,,,
13.710072607615315,1.2294233081623156,0.09117327740400553,0.08995640747723263,,0.029024509765452244,0.6782662839722691,0.922705056792496,0.00010865699050397058,0.12346752182282204,0.8840359767321738,0.022015108199679286,-32.978537177582865,0.0,-0.00295500077342626,0.02566030865368999,0.0069402734017128915,0,0.002658461195842599,0.0014343996129537755,0.0008401518267374267,70.21390106436363,7.011694719047141,7.033926775191214
14.973926996293274,1.2268098515814712,0.09145684999921402,0.09215179768948373,,0.029234496405854973,0.6795736412903617,0.9222170350645791,0.0001700215194822971,0.12330584166906203,0.891823745249522,0.023063847359765813,-33.38219109495267,0.0,-0.006714411156594574,0.024469883621590163,0.00884887957449181,0,0.0012725564140232866,0.0016127336783935927,0.000940398646983987,67.59567178980444,4.05574798179628,3.5113038125574616
16.237781384971242,1.2250749142708481,0.09429831737292106,0.0905749584018599,,0.029153912088717773,0.6805661628679648,0.8821702233541003,-8.606730400849377e-05,0.1231744781885753,0.8803703106137538,0.022430983939963595,-33.05749784037067,0.0,0.014680972693880067,0.021211707550691697,0.01096467437403622,0,0.00010826018954589794,0.0016601975750716008,0.0006712980937785197,64.35916972815194,0.2906238854606805,0.0867909421173425
17.51193893442647,1.2262773852190243,0.091418197217057,0.09072247033713343,,0.02868833384034786,0.6772377130387642,0.8848601761940056,-0.0001129308148160926,0.12341365352332298,0.89349100665394,0.023906846495145562,-32.43377442520795,0.0,0.023144938708888393,0.024603702113700707,0.01053760304207501,0,-5.205741402868359e-05,0.0018375647224980153,0.0007807676236441303,61.06783472861121,0.04011377337394195,0.20802916826828355
