Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5433333333333333,0.9299999999999999,0.09,,,0.018670833333333303,0.21,0.8075,0.01,0.0533333333333333,,-0.00802916666666665,105.07078387961849,0.0,0.0,0.01246987302497835,0.0137711515328864,0,,,,,,
1.49,0.9133333333333332,0.09,,,0.0189083333333333,0.21,0.81,0.01,0.05,,-0.0074583333333333,103.60420272563492,0.0,0.0,0.0110113577727726,0.0137711515328864,0,,,,,,
2.4033333333333333,0.9133333333333332,0.09,,,0.018670833333333303,0.245,0.8075,0.01,0.05,,-0.00664999999999995,101.48560082115608,0.0,0.0,0.00971875377297445,0.0151739909054935,0,,,,,,
3.316666666666667,0.9133333333333332,0.09,,,0.0189083333333333,0.28,0.81,0.01,0.05,,-0.0058416666666666,99.36699891667725,0.0,0.0,0.0084261497731763,0.0123304119429993,0,,,,,,
4.266666666666667,0.9066666666666666,0.09,,,0.01893749999999995,0.2825,0.81,0.01,0.05,,-0.0053416666666666005,98.89664130270639,0.0,0.0,0.00971875377297445,0.0123304119429993,0,,,,,,
5.22,0.9,0.09,,,0.0189666666666666,0.285,0.81,0.01,0.05,,-0.0048416666666666,98.42628368873552,0.0,0.0,0.0110113577727726,0.0123304119429993,0,,,,,,
6.12,0.9033333333333332,0.09,0.0906060606060606,,0.0191333333333333,0.3225,0.8700000000000001,0.01,0.05,0.8502640571606088,-0.0048416666666666,98.42628368873552,0.0,0.0,0.0118743420870379,0.0094868329805051,0,,,,,,
7.003333333333333,0.9033333333333332,0.09,0.0906060606060606,,0.0203833333333333,0.3225,0.8950000000000001,0.01,0.05,0.8297607952780367,-0.0048416666666666,98.42628368873552,0.0,0.0,0.0118743420870379,0.0094868329805051,0,,,,,,
7.9,0.9033333333333332,0.09,0.0906060606060606,,0.0207333333333333,0.3225,0.905,0.01,0.05,0.8502640571606088,-0.0048416666666666,98.42628368873552,0.0,0.0,0.0131909059582729,0.0094868329805051,0,,,,,,
8.776666666666667,0.9,0.09,0.0906060606060606,,0.0217083333333333,0.3225,0.925,0.01,0.05,0.8580304442373408,-0.0048416666666666,99.36699891667725,0.0,0.0,0.0131909059582729,0.0094868329805051,1,,,,,,
9.373333333333331,0.9,0.0933333333333333,0.0906060606060606,,0.0221166666666666,0.3225,0.97,0.0133333333333333,0.0666666666666666,0.8502640571606088,-0.0048416666666666,99.36699891667725,0.0,0.0,0.0131909059582729,0.0094868329805051,0,0.0160551111111111,0.0117155555555555,0.0088187222222222,85.71428571428571,35.714285714285715,28.57142857142857
10.276666666666667,0.9,0.0933333333333333,0.09106060606060605,,0.0228083333333333,0.3225,0.97,0.0133333333333333,0.0666666666666666,0.8511960236098167,-0.0077333333333333,102.52488708720132,0.0,0.0,0.0118743420870379,0.01078855757146315,0,0.0125264197530864,0.01149922222222215,0.0084969444444444,85.71428571428571,35.714285714285715,28.57142857142857
11.216666666666669,0.9033333333333332,0.0933333333333333,0.0915151515151515,,0.0228583333333333,0.3225,0.975,0.0133333333333333,0.07,0.8521279900590246,-0.0077333333333333,102.52488708720132,0.0,0.0,0.0131909059582729,0.01078855757146315,0,0.0089977283950617,0.0112828888888888,0.0081751666666666,85.71428571428571,35.714285714285715,28.57142857142857
12.183333333333334,0.9233333333333332,0.0933333333333333,0.09166666666666665,,0.0228583333333333,0.3225,0.975,0.0133333333333333,0.07,0.8511960236098167,-0.0079166666666666,103.27245394023512,0.0,1.0,0.0131909059582729,0.0064031242374328,0,0.008943061728395,0.01058811111111105,0.007734166666666599,82.14285714285714,35.714285714285715,28.57142857142857
12.91,0.9233333333333332,0.0933333333333333,0.0918181818181818,,0.0228583333333333,0.315,0.975,0.0133333333333333,0.07,0.8502640571606088,-0.0079166666666666,104.47446640358704,0.0,1.0,0.0131909059582729,0.010295630140987,0,0.0089873580246913,0.0098933333333333,0.0072931666666666,78.57142857142857,35.714285714285715,28.57142857142857
13.84,0.9233333333333332,0.0933333333333333,0.0921212121212121,,0.0228083333333333,0.315,0.97,0.0133333333333333,0.07,0.8373718546132339,-0.0079166666666666,104.47446640358704,0.0,1.0,0.0137840487520902,0.010295630140987,0,0.008937876543209801,0.009769777777777749,0.0072376944444444,82.14285714285714,35.714285714285715,28.57142857142857
14.763333333333334,0.9233333333333332,0.0933333333333333,0.0924242424242424,,0.0221166666666666,0.29,0.97,0.0133333333333333,0.07,0.8368528610354223,-0.0079166666666666,108.92875789127466,0.0,1.0,0.0137840487520902,0.01041564194691985,0,0.0088883950617283,0.0096462222222222,0.0071822222222222,85.71428571428571,35.714285714285715,28.57142857142857
15.686666666666667,0.9233333333333332,0.0933333333333333,0.093030303030303,,0.0219,0.275,0.955,0.0133333333333333,0.07,0.8368528610354223,-0.0079166666666666,108.97458003973908,0.0,1.0,0.0137840487520902,0.010295630140987,0,0.00886632098765425,0.00961977777777775,0.00711013888888885,82.14285714285714,35.714285714285715,28.57142857142857
16.62,0.9066666666666666,0.0966666666666666,0.0933333333333333,,0.0219,0.2774999999999999,0.955,0.0133333333333333,0.07,0.8521279900590246,-0.0078833333333333,110.24923598983229,0.0,1.0,0.0137840487520902,0.010295630140987,0,0.0088442469135802,0.0095933333333333,0.0071822222222222,78.57142857142857,35.714285714285715,28.57142857142857
17.526666666666667,0.9066666666666666,0.0966666666666666,0.0939393939393939,,0.0213333333333333,0.2774999999999999,0.895,0.01,0.07,0.8463896457765667,-0.0072833333333333,110.7472719684438,0.0,1.0,0.0137840487520902,0.010295630140987,0,0.008791901234567849,0.0089416666666666,0.0072376944444444,78.57142857142857,35.714285714285715,28.57142857142857
18.37,0.9066666666666666,0.0966666666666666,0.0942424242424242,,0.0213083333333333,0.2625,0.895,0.0133333333333333,0.07,0.8368528610354223,-0.0072833333333333,110.7472719684438,0.0,1.0,0.0142214626533278,0.0085389800620561,0,0.0087395555555555,0.0082899999999999,0.0071822222222222,78.57142857142857,35.714285714285715,28.57142857142857
19.216666666666665,0.9066666666666666,0.0966666666666666,0.0945454545454545,,0.0211999999999999,0.26,0.895,0.01,0.07,0.8463896457765667,-0.0072833333333333,111.26837798421798,0.0,1.0,0.0144913767461894,0.0085389800620561,0,0.0085448888888888,0.0071233333333333,0.0070380555555555,78.57142857142857,35.714285714285715,28.57142857142857
20.11,0.9066666666666666,0.0966666666666666,0.0963636363636363,,0.0211999999999999,0.2625,0.895,0.01,0.07,0.8463896457765667,-0.0066666666666666,110.7472719684438,0.0,1.0,0.0144913767461894,0.0085389800620561,0,0.0085448888888888,0.0070028888888888,0.0068728888888888,78.57142857142857,35.714285714285715,28.57142857142857
21.016666666666666,0.9066666666666666,0.0966666666666666,0.0981818181818181,,0.0208416666666666,0.26,0.8899999999999999,0.0133333333333333,0.07,0.8368528610354223,-0.0066666666666666,110.7472719684438,0.0,1.0,0.0144913767461894,0.0085389800620561,0,0.0085448888888888,0.0064015555555555,0.006746,78.57142857142857,35.714285714285715,28.57142857142857
21.89666666666667,0.9066666666666666,0.0966666666666666,0.1,,0.0207083333333333,0.2575,0.865,0.01,0.07,0.8463896457765667,-0.0066666666666666,110.7472719684438,0.0,2.0,0.0154029218007493,0.0085389800620561,0,0.0085448888888888,0.0062122222222222,0.0067282222222222,78.57142857142857,35.714285714285715,28.57142857142857
22.496666666666663,0.9066666666666666,0.0966666666666666,0.1012121212121212,,0.0207083333333333,0.2575,0.8599999999999999,0.0133333333333333,0.07,0.8463896457765667,-0.0066666666666666,111.26837798421798,0.0,2.0,0.0154029218007493,0.0067823299831252,0,0.0085432098765432,0.0042795555555555,0.0035815555555555,78.57142857142857,35.714285714285715,28.57142857142857
23.51,0.9133333333333332,0.0966666666666666,0.1021212121212121,,0.0207083333333333,0.255,0.85,0.0133333333333333,0.07,0.8518392370572208,-0.0072833333333333,111.26837798421798,0.0,2.0,0.0176705970470722,0.0066411649915625506,0,0.0085064691358024,0.0042795555555555,0.0035815555555555,78.57142857142857,35.714285714285715,28.57142857142857
24.52,0.9233333333333332,0.0966666666666666,0.1033333333333333,,0.0207083333333333,0.25,0.845,0.0133333333333333,0.0733333333333333,0.8518392370572208,-0.0077833333333333,110.50092252563353,0.0,2.0,0.0154029218007493,0.0064999999999999,0,0.0085064691358024,0.0042795555555555,0.0035815555555555,78.57142857142857,35.714285714285715,21.428571428571427
25.44333333333333,0.9233333333333332,0.0966666666666666,0.1033333333333333,,0.0203416666666666,0.25,0.845,0.01,0.0733333333333333,0.8463896457765667,-0.0077833333333333,110.0742715031414,0.0,2.0,0.0143265487818944,0.00499999999999995,0,0.0085064691358024,0.003894,0.0032018333333333,78.57142857142857,28.57142857142857,21.428571428571427
26.37333333333333,0.9233333333333332,0.0966666666666666,0.1033333333333333,,0.0203166666666666,0.2375,0.8350000000000001,0.01,0.0733333333333333,0.8463896457765667,-0.0077833333333333,109.01377175467223,0.0,2.0,0.0143265487818944,0.0064999999999999,0,0.0084738765432098,0.0038815555555555,0.0032018333333333,78.57142857142857,28.57142857142857,21.428571428571427
27.286666666666665,0.9233333333333332,0.0966666666666666,0.1033333333333333,,0.020025,0.2375,0.8350000000000001,0.0133333333333333,0.0866666666666666,0.8518392370572208,-0.0080416666666666,109.01377175467223,0.0,2.0,0.0136381816969858,0.00630163890393335,0,0.0084619259259259,0.0038815555555555,0.0032018333333333,78.57142857142857,28.57142857142857,14.285714285714285
28.23333333333333,0.9266666666666666,0.0966666666666666,0.1033333333333333,,0.0192166666666666,0.2249999999999999,0.825,0.0133333333333333,0.0866666666666666,0.8518392370572208,-0.0080916666666666,109.01377175467223,0.0,2.0,0.0136381816969858,0.0064221443851123,0,0.008422024691358,0.0038793333333333,0.0030856666666666,78.57142857142857,28.57142857142857,14.285714285714285
29.16,0.9233333333333332,0.0966666666666666,0.1033333333333333,,0.0190833333333333,0.1975,0.805,0.0133333333333333,0.0866666666666666,0.8602885345482155,-0.0081249999999999,109.01377175467223,0.0,2.0,0.0136381816969858,0.0064221443851123,0,0.0083992098765432,0.0038793333333333,0.0030856666666666,78.57142857142857,28.57142857142857,14.285714285714285
30.066666666666663,0.9133333333333332,0.0966666666666666,0.1033333333333333,,0.0190833333333333,0.1975,0.805,0.01,0.0866666666666666,0.8602885345482155,-0.0081249999999999,109.01377175467223,0.0,2.0,0.0143265487818944,0.0064999999999999,0,0.0083953580246913,0.0038715555555555,0.0030856666666666,78.57142857142857,28.57142857142857,14.285714285714285
30.95,0.9133333333333332,0.0966666666666666,0.1015151515151515,,0.0188833333333333,0.1925,0.7849999999999999,0.01,0.0866666666666666,0.8602885345482155,-0.0082,109.75389824038076,0.0,2.0,0.0143265487818944,0.006686931771216801,0,0.0083932839506172,0.0038715555555555,0.0030856666666666,78.57142857142857,28.57142857142857,14.285714285714285
31.863333333333333,0.9066666666666666,0.0966666666666666,0.1,1.2878542883066382,0.0188833333333333,0.195,0.79,0.01,0.0866666666666666,0.8602885345482155,-0.0087333333333333,109.75389824038076,0.0,2.0,0.0136381816969858,0.0064999999999999,0,0.0083443950617283,0.0038415555555555,0.0030856666666666,78.57142857142857,21.428571428571427,14.285714285714285
32.79333333333334,0.9066666666666666,0.0966666666666666,0.0981818181818181,1.3507738118073216,0.0190833333333333,0.1975,0.805,0.01,0.0866666666666666,0.8694001518602885,-0.0081249999999999,109.01377175467223,0.0,2.0,0.0122065556157337,0.0064999999999999,0,0.0082743703703703,0.003214,0.0030133333333333,78.57142857142857,21.428571428571427,14.285714285714285
33.68666666666667,0.8966666666666666,0.0966666666666666,0.0981818181818181,1.3581234841531944,0.0190833333333333,0.1975,0.8049999999999999,0.01,0.0866666666666666,0.8694001518602885,-0.0080916666666666,108.51941170143355,0.0,2.0,0.0122065556157337,0.0063442887702247,0,0.008219061728395,0.003214,0.0030133333333333,78.57142857142857,21.428571428571427,14.285714285714285
34.55,0.8933333333333333,0.0966666666666666,0.0963636363636363,1.3229888862299162,0.0190833333333333,0.1975,0.805,0.01,0.0866666666666666,0.8694001518602885,-0.0080916666666666,109.01377175467223,0.0,2.0,0.0124096736459908,0.00622378328904575,0,0.0081713580246913,0.0031715555555555,0.0030133333333333,85.71428571428571,21.428571428571427,14.285714285714285
