Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.28553347328426526,0.790053380194916,0.07512986316154463,,,0.02724087916257061,0.37833457751808885,1.1825807720035881,0.013322548482933,0.04559271651803691,,-0.018919522324402933,97.29100368809945,0.0,-1.5323700867934176,0.011056094482760544,0.008831622203540886,0,,,,,,
1.0383035392155104,0.7798223215212591,0.07660326310638006,,,0.027033314454928438,0.3813648275592788,1.1579904375574293,0.013521706636427506,0.04721085293828094,,-0.01921501878251502,98.44603967570299,0.0,5.51458519470331,0.009869880261510653,0.008440327176100802,0,,,,,,
1.817031193627143,0.7772691066358992,0.0770963331816143,,,0.02788564175702507,0.3876519822540344,1.1793139767004124,0.013572759205799284,0.04649971079402762,,-0.019249463526723045,97.68415661706938,0.0,0.355353240862083,0.010012271260446765,0.00831710917525687,0,,,,,,
2.5762906566784847,0.779121980641584,0.07660597027589017,,,0.02718734166790064,0.4134907588732598,1.1958625567615098,0.013535508450742348,0.04485635947328341,,-0.01931911899709857,97.90343105568684,0.0,1.217567559140593,0.010304180067743265,0.008452053526479921,0,,,,,,
3.3615077082102145,0.7867019928509668,0.07645016113848607,,,0.027269162183667473,0.40680562158362854,1.187822951623056,0.013368707376175216,0.046323683422238304,,-0.0186350161362266,97.46060738061729,0.0,-3.667854841259971,0.010197634821366083,0.00854509540913998,0,,,,,,
4.136990664061799,0.7793182690319932,0.07655349324757448,,,0.02727406976851653,0.4135110435581994,1.1618271255056922,0.013287427086276915,0.0463813123828594,,-0.01962280657435918,96.99720556354853,0.0,1.6910055854207409,0.009435634517365834,0.008807441737761622,0,,,,,,
4.893005428553092,0.7844137162510338,0.07640708202032855,0.07649372423966154,,0.0270982851071663,0.4157478393502123,1.1587896970369171,0.013267332308566877,0.04740994454308301,0.9396423731569331,-0.01936371962170148,97.00123835921345,0.0,-0.6890911047659339,0.009853123539826793,0.008358377654268084,0,,,,,,
5.6392860973642405,0.7815987745133273,0.07649338845490292,0.07562181709121829,,0.02754959804843911,0.4059568328601612,1.1597559798457397,0.013237693972310947,0.04579739152933308,0.9330532031818298,-0.019455439458851035,98.73852739013192,0.0,-0.8547535109927359,0.009364483873434333,0.007937692601090451,0,,,,,,
6.434237244576116,0.779170419094669,0.07634498182856134,0.07648872426787238,,0.026673107175827007,0.41260153550467554,1.1683953359717683,0.01361135070297473,0.04602757301753727,0.9360625567835544,-0.01957202229839722,96.63373549221546,0.0,0.1851501524323209,0.009388174260420818,0.008343913811007629,0,,,,,,
7.199986104747554,0.7723956758871622,0.07691719805689641,0.07508476780524292,,0.026846354126893422,0.41110351922016586,1.1394477483432734,0.013313628451580512,0.04701862906501119,0.9146852834696861,-0.01959158440167608,96.30048358101841,0.0,3.2380432622667206,0.009527077998557974,0.008541976569548108,0,,,,,,
