Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4080581054420188,0.8342394078372364,0.12372392689800688,,,0.10756575397291714,2.5439269784774052,3.170851734939319,0.0,0.10346811946275096,,0.05990202107526619,-76.49900036662328,-0.014814925678327292,0.3941213438795534,0.04297993716245806,0.02885813142420749,0,,,,,,
1.237444498616854,0.8358567248675259,0.11828112933731783,,,0.10759047712983051,2.5019747526353133,3.2014840236720064,0.0,0.1032872545979425,,0.05862920165401289,-76.68750273049497,0.011853714180042522,1.565765091710807,0.0429463082085825,0.029102013211933755,0,,,,,,
2.066830891791689,0.8370704546630331,0.12544848444353976,,,0.10371624639137927,2.5067476531964936,3.196942222385467,0.0,0.10639493975986562,,0.05999372623912838,-76.76295909196033,-0.038385096857318474,1.1750749690469828,0.04007615645950657,0.02903404712137096,0,,,,,,
2.9028523761119223,0.8389247170829883,0.12625097105314492,,,0.10749899155408965,2.4641114896285212,3.1773839712591587,0.0,0.11046585844325806,,0.059627018214062,-76.6482881413368,-0.032647042596759726,-0.05981190481108112,0.039447011481720924,0.02863592708273933,0,,,,,,
3.7355563148594566,0.8369819746859166,0.12881823942571105,,,0.10789932210801925,2.4962168244595553,3.163713150378827,0.0,0.1086360410183196,,0.06105170558018912,-76.66513296174075,-0.020987224648613183,0.5500947096390295,0.04064794351623008,0.03341612785191488,0,,,,,,
4.568260253606991,0.837461431251435,0.13463328696842333,,,0.10840630164074332,2.5179158596956657,3.181480187234298,0.0,0.10654837889386819,,0.06015736009581421,-76.46280711177705,0.04167005829417418,1.0574461304607081,0.04208185518710972,0.036301321456603385,0,,,,,,
5.410916829072623,0.8366041714652146,0.13309685093397086,0.11927639977558153,,0.1078392179808433,2.485452109487229,3.18821930697192,0.0,0.10671025147713956,0.8859560291984077,0.05878988480768013,-76.70011195626583,0.02381572124447157,0.2436039060814742,0.04120827834350639,0.039270462829933905,0,,,,,,
6.2568909501109555,0.8406380377247067,0.13111956867836042,0.12534221149119587,,0.10806276017800488,2.50118339441448,3.1778739052689016,0.0,0.10683556093863644,0.8815381823679573,0.05295995227694874,-77.0504515693884,-0.037751138500612375,0.081702242851514,0.050296200465727574,0.036393735982285236,0,,,,,,
7.092912434431189,0.8397904626827168,0.13436719659604676,0.1274798708652167,,0.10683126271528307,2.4101705256882417,3.1259330529347773,0.0,0.1068043855878023,0.8580296244598299,0.05329089047129972,-76.78195870784081,-0.03201916912179245,0.39763223069103404,0.04686061770993603,0.0403651308180304,0,,,,,,
7.922298827606024,0.8394428447784873,0.132489189263434,0.12529326133226454,,0.10138230483666984,2.3021300849898485,3.0075107098078995,0.0,0.10610614274772498,0.8188298740700876,0.05303492728301924,-77.0141969964121,-0.05394020320247017,1.5184097417575508,0.047267112889927444,0.03812304938880573,0,,,,,,
8.74505012963546,0.8406311321824246,0.13368544491643614,0.12324232168671509,,0.101973867524688,2.3158351253875495,2.9626263912655864,0.0,0.10599199283018018,0.78696228097705,0.05461584941772247,-76.76581445402802,-0.0008098944623952175,1.5633935765957967,0.04778199759360425,0.03848711838870049,0,0.01128838556098311,0.03630188164235949,0.013235440452866804,29.543756390163374,7.158971795160091,6.1508692653965005
9.581071613955697,0.8404742943592337,0.13417577069534675,0.12337840686479722,,0.10136041164847345,2.2458352503960914,2.892662834517725,0.0,0.10018970384576192,0.7756204601581268,0.053194421956095986,-76.8719328076378,-0.02248603724441424,0.6858050955277121,0.03995403700507228,0.038275328526859644,0,0.00554816570071689,0.03633602163152,0.02755980037826811,23.64956498712302,4.0244948413512605,2.562289114714171
10.423728189421325,0.8404484417120595,0.1335598712424941,0.12380250758105646,,0.10171894539352824,2.2586960029185414,2.9246712685576846,0.0,0.09965629373122814,0.7915761382381087,0.05235084248185139,-76.9146133613706,-0.05045532164208244,-0.9079578440248547,0.03024622492807512,0.03458054574696184,0,0.0002889783175094734,0.04384778189408754,0.024961326826035413,20.810510437850862,0.5576173711881924,0.3955889845936704
11.263067219314259,0.8398541742251493,0.13385522195493293,0.12262889027343492,,0.09697065493677616,2.2520057041549664,2.8227553455805015,0.0,0.10012303013882361,0.8009153294865354,0.05449514651929833,-76.99705681410902,0.026034961159352426,2.205036286961817,0.028786443754201946,0.0346558788188028,0,0.0002570265719108925,0.04596600513047662,0.024569409555445065,20.111721990700975,0.39588333641481005,-0.3088772492556275
12.095771158061794,0.8414964978527986,0.12456111698776204,0.12130803671939268,,0.09363718546242096,2.2481863675667717,2.835170793150408,0.0,0.1001542574754878,0.7890730522544972,0.05381789783100831,-76.94391711816299,-0.03876620686448555,-0.6574379200832606,0.03246869117588937,0.03579696961719066,0,0.0003489490883749596,0.04250613332755181,0.01996004909280623,22.26696073804502,0.1673818305573439,-0.0823827642369766
12.935110187954727,0.8399679012174929,0.12500906510371995,0.12304657559358918,,0.09473590861718603,2.229948761325363,2.8454067611224527,0.0,0.09955237282295526,0.8014978521908631,0.053904557867134786,-77.77498928276107,0.0034496238334422616,-0.46519411280355305,0.030886721666665132,0.03349798604906695,0,0.000713268526939533,0.043888275529920244,0.02962947057007407,21.91940233885382,0.6235521087217812,-0.7962316569083043
13.767814126702262,0.8392275293115874,0.12393704647245529,0.12199010508028255,,0.09388543332672583,2.218146372693562,2.839375827426577,0.0,0.09990961959723185,0.794107614416785,0.05316506011844583,-78.09182847702525,0.0036435495481926,-0.30030607981392965,0.03080106076552597,0.03214123501962678,0,1.8190865410442578e-05,0.03841114258589117,0.027686455906356773,21.65681267955279,0.1048525775292004,-0.49757371149591456
14.597200519877095,0.8402342474845693,0.12199100896916695,0.12343085385587613,,0.09334247834476567,2.226496456271807,2.8815477068400837,0.0,0.0994934071448236,0.7992920923847074,0.051983879547946865,-77.84403733454424,-0.0032814226802311405,-0.5341402195167014,0.03125543634388352,0.03172858345213915,0,0.0005320658044279919,0.04077513614974838,0.022119642610992207,21.105007760677044,-0.890801596718539,-0.22263051205794462
15.43322200419733,0.84084510884444,0.12383559236318367,0.12143956578235085,,0.09440573718085171,2.235636591502317,2.83862276455803,0.0,0.10006675850665334,0.7966827578504602,0.05456474869541585,-77.99349162897205,0.042919134323285923,0.2694763946680505,0.03064825888396831,0.03183175935815538,0,0.0010136353812842485,0.033734431627987164,0.016202520071590173,21.08524786227318,-0.25659770809851373,0.26471532023255967
16.269243488517564,0.8363008767554,0.1212742570436161,0.12368698655497794,,0.09303250321088441,2.2341581058735027,2.834680016998227,0.0,0.10003928837198049,0.7973223774700909,0.05409503098790179,-78.21534167857067,-0.032926738062853386,-0.24934557513048392,0.02994034361436455,0.02537877144312721,0,-0.00046527426491069354,0.034132701304479915,0.023762982827959203,21.78522733052026,-0.5410023570725925,0.3337939468379931
17.1019474272651,0.8364392817884222,0.12444844411242448,0.12369392888313865,,0.09322178629088895,2.241771489702802,2.86115576584806,0.0,0.10024819324144123,0.8052596240419159,0.054205789788655395,-77.83673739194691,0.03655516896650627,0.726606902903225,0.031440530155471165,0.0264012609624909,0,0.000570864733999918,0.03261448216330256,0.023955169098433975,21.84420100149559,0.9987729926895826,0.5545788709446394
17.937968911585333,0.8369923814037525,0.12453958203356921,0.12286931307202138,,0.09456695191228706,2.2334969656738264,2.8795548851923454,0.0,0.10012896183071351,0.8073551886239833,0.05496788545652677,-77.87938546904266,-0.01615391372468197,-0.05512891667538146,0.032022431434466925,0.02918116608531038,0,0.0001551782309233164,0.033761823381725696,0.02152993315630627,13.513506186198068,-0.08346923122853014,-1.9031204464258908
18.773990395905564,0.8363789988257433,0.12205920874885004,0.12284661806021838,,0.0941769117865753,2.2473070680828724,2.9127601497688786,0.0,0.09995608652660257,0.8298074765726952,0.05675811210471742,-77.87353028011486,-0.017700834589250324,0.11189158030594185,0.03277462313303903,0.02914943447395961,0,-0.0005591233901805694,0.026378547270267748,0.017124096142316993,11.956396441006177,-0.17641271492533353,-0.07594916829302444
19.6066943346531,0.8362751251231737,0.12433615220991094,0.11963446568024731,,0.09588874918086887,2.333478936941916,2.91675703987695,0.0,0.09998474841161704,0.8867731520652183,0.059183114814115985,-76.64946307684622,0.022723358344638997,2.260304704327657,0.032814119817795404,0.026372284908762714,0,0.00019321195392931915,0.024105239199267162,0.020015999757515984,6.776521696993987,-0.4844471672803612,0.4044664790436974
20.439398273400634,0.836154711479219,0.12713318657667558,0.1209790968594838,,0.10285931982097782,2.3613960501057014,2.915346453656995,0.0,0.10004760582504386,0.9677868768795157,0.059866281993137656,-76.37241894824766,-0.02225652172960788,-0.7398885346353394,0.04038168440488358,0.021713818770272376,0,-0.00029008182174771304,0.028893210929693755,0.031767504659141896,6.753650693970643,0.42608621100316807,0.2811957079393494
21.272102212148166,0.8365724883461007,0.1262828322907205,0.11917401714995837,,0.10485235719318364,2.4069162964685815,3.0055139638363775,0.0,0.10005419057388278,0.9621611464001129,0.061105287551073,-76.2531231118143,0.07777624913846881,0.3816559569471514,0.039885862636987506,0.022108356096156422,0,-5.715939814140709e-05,0.03060813455645305,0.012506074655059797,7.723377327593017,0.6394875610836972,-0.5311552716851181
22.104806150895705,0.8362997838825491,0.12477614292170278,0.12093773422834368,,0.10613183060193389,2.442256533600219,3.092139939308969,0.0,0.0998880629627664,0.9580776818442913,0.060455570851996106,-76.29880451923076,0.023850566295029692,0.7263473924561253,0.0415990623574301,0.01958529171586994,0,0.00017344759956593116,0.033479365390652674,0.014324457912607828,6.617327021644271,-2.0793572680714196,-1.2699896315833934
