Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.78,0.6416666666666666,0.0633333333333333,,,0.0105375,0.29374999999999996,0.315,0.0033333333333333,0.08,,0.01045416666666665,26.047486563408967,0.0,0.0,0.0135086349286227,,0,,,,,,
2.4133333333333336,0.64,0.0633333333333333,,,0.0106,0.295,0.315,0.0033333333333333,0.08,,0.010525,25.7927856807309,0.0,0.0,0.0133790881602596,,0,,,,,,
3.053333333333333,0.64,0.0633333333333333,,,0.010645833333333299,0.29625,0.315,0.0033333333333333,0.08,,0.01057916666666665,22.226188336452218,0.0,0.0,0.01283364694385205,,0,,,,,,
3.693333333333333,0.64,0.0633333333333333,,,0.0106916666666666,0.2975,0.315,0.0033333333333333,0.08,,0.0106333333333333,23.77874140734066,0.0,0.0,0.0122882057274445,,0,,,,,,
4.336666666666667,0.64,0.0633333333333333,,,0.010645833333333299,0.29625,0.315,0.0033333333333333,0.07833333333333331,,0.01057916666666665,24.78576354403578,0.0,0.0,0.01283364694385205,,0,,,,,,
4.98,0.64,0.0633333333333333,,,0.0106916666666666,0.2975,0.315,0.0033333333333333,0.08,,0.0106333333333333,23.77874140734066,0.0,0.0,0.0122882057274445,,0,,,,,,
5.62,0.64,0.0633333333333333,0.0621212121212121,,0.0109083333333333,0.3025,0.315,0.0033333333333333,0.08,0.7964244521337946,0.0106833333333333,23.77874140734066,0.0,0.0,0.0119268604418765,,0,,,,,,
6.26,0.64,0.0633333333333333,0.0636363636363636,,0.0106916666666666,0.3025,0.315,0.0033333333333333,0.08,0.7295271049596309,0.0106833333333333,23.77874140734066,0.0,0.0,0.0119268604418765,,0,,,,,,
6.89,0.64,0.0633333333333333,0.0624242424242424,,0.0109083333333333,0.3025,0.31,0.0033333333333333,0.08,0.7791234140715111,0.0109083333333333,21.300754739663667,0.0,0.0,0.0114564392373896,,0,,,,,,
7.53,0.64,0.0633333333333333,0.0624242424242424,,0.0111916666666666,0.305,0.31,0.0033333333333333,0.08,0.7843137254901962,0.011175,21.300754739663667,0.0,0.0,0.0102591422643415,,0,,,,,,
8.183333333333334,0.64,0.0633333333333333,0.0624242424242424,,0.0112583333333333,0.3075,0.31,0.0033333333333333,0.08,0.7895040369088812,0.0112583333333333,20.86317691868778,0.0,0.0,0.0102591422643415,,0,0.0806320987654321,0.0007482222222222,0.0019623888888888,50.0,7.142857142857142,7.142857142857142
