Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.31329881063795195,0.64312509337541,0.0766573722704295,,,0.029038916636615085,1.217762901442688,1.6366932418398612,-8.434152054389225e-05,0.10372107221374546,,0.016318042667541586,-66.94576195106215,-0.00554466814017197,0.0,0.0058204071067805,0.004144924995891153,0,,,,,,
0.9812105607891902,0.6456841952856526,0.07683945808359881,,,0.02957104262829611,1.2449640511161095,1.684939761854764,4.915264865457985e-05,0.10328208116017151,,0.01658765635954963,-66.56339717857627,-0.04292403196271574,0.0,0.005844411039377783,0.004487461404055041,0,,,,,,
1.6491223109404287,0.6479116237825913,0.07642646457624241,,,0.02910804371199424,1.2304061497232057,1.637393315366305,0.00016048957873998626,0.10347870705025695,,0.01649980373160204,-66.94227329171659,0.02144549938994691,0.0,0.00535071287401103,0.0036136247786934107,0,,,,,,
2.3239197492375556,0.6464822239253364,0.07671278456275672,,,0.029007683192046222,1.200868834319265,1.6223809829912081,-9.243554441025661e-06,0.10329553730873263,,0.01661223153677505,-66.74938490831836,-0.007886036112644518,0.0,0.005101387965798638,0.00487958256146364,0,,,,,,
2.998717187534683,0.6480910928853892,0.07696499784904429,,,0.028830117201041904,1.1952195436230983,1.6154306666289788,2.0333728120876484e-06,0.1030594864911196,,0.01644365201837414,-66.87626991669595,0.008951229898867692,0.0,0.00458792175540673,0.0043644499598967995,0,,,,,,
3.666628937685921,0.6558437307030206,0.07653525749795634,,,0.028641399726471586,1.1890515900174852,1.6012487239829944,-2.7711070743478668e-05,0.10305094917213505,,0.016568311912413963,-66.81880408107286,0.045442370517208626,0.0,0.003962816796950367,0.0037218616927886033,0,,,,,,
4.334540687837159,0.6565053865572507,0.07683349352279922,0.07470286222551428,,0.029118847953697412,1.1838167258034489,1.613860375622922,6.468201250502597e-05,0.10326508464398071,0.9644207427390764,0.016570388119146486,-66.69171788895913,0.017349453056694712,0.0,0.003960885850533829,0.003875219376027571,0,,,,,,
5.009338126134287,0.6509322695756857,0.07685532565818384,0.07557107817750032,,0.029091618769146337,1.1869215727909819,1.5968242529148016,-0.00011917263501796098,0.10351661340649973,0.9669075749538459,0.01651087862312896,-66.72066555278752,0.05183666575640117,0.0,0.0040152782293906095,0.0048169827643720405,0,,,,,,
5.6875784085043595,0.6598542995147216,0.07678944448394187,0.07675844942096673,,0.029056241027389084,1.1852866252537957,1.5994149750998001,5.009827290634343e-05,0.1039921087685574,0.9708421220690765,0.016489109299603736,-66.76147398356221,-0.028439689795826704,0.0,0.0042146318477384965,0.0037479885999555694,0,,,,,,
6.37270437902032,0.6673098647126976,0.07699188121485961,0.07683017502054611,,0.0288280560535272,1.2042092406720968,1.6013221737924468,5.691141426341666e-05,0.10312105612406341,0.9668232643734059,0.016586404909361394,-66.64651160265011,0.017615036790719022,0.0,0.00400665780503659,0.004932889991239962,0,,,,,,
7.05783034953628,0.6653057488169392,0.07680020559320731,0.07655808704738921,,0.028948039000113772,1.1739552072617054,1.5669204708369557,4.834313458577833e-05,0.10362337085641218,0.9641963213948068,0.016749175692598945,-66.67584416508554,-0.011541149434117562,0.0,0.005035760368260945,0.0037319550405960538,0,0.00811635393545694,0.00761739708435136,0.0038815497851457377,20.93252004380605,7.138502995097715,7.1405792364615195
7.7567276963440195,0.6746672216444213,0.07676589023175204,0.07668189961497447,,0.029345125762319426,1.1948427358787546,1.5857925649114102,0.00011543065020889176,0.10295519887629558,0.9673462273158362,0.016789233080365788,-66.35603524687443,0.01568798189551955,0.0,0.004481276064476264,0.00385358054694642,0,0.004140339175477523,0.006582714436910962,0.00411400992960058,18.054637322714644,3.577802771865867,3.5706835044177936
8.452182199078814,0.6752535776662402,0.07696395282440874,0.07666834069806343,,0.02925500745387468,1.1855102995960747,1.5693741158087908,0.00010303685786590512,0.10380695207496164,0.970940252640049,0.016674208236396856,-66.72944202792635,-0.013892411374906063,0.0,0.004573714539780134,0.004445750926343743,0,0.0002488161917282964,0.006560130605959547,0.0038594562590062264,15.09488032759246,0.004210381790999161,-0.0007711499323609207
9.151079545886553,0.6800540236968112,0.07634907061231107,0.0765098531316639,,0.029141802835453888,1.202839609869705,1.5805631071144728,-3.270220341543552e-05,0.10307627495206452,0.9804845398566081,0.01667663061819397,-66.31548436652625,-0.041482073103261186,0.0,0.0045220638410860825,0.004734036945264339,0,0.00023123558783916481,0.006929531132592078,0.004083248284889844,14.491874798019063,-0.009342773066960639,0.005722780821659315
9.863748268986072,0.6841499522758581,0.07675787053152432,0.07662416678095925,,0.02927241779060221,1.2146888856020202,1.6240527075385254,6.20884214780302e-05,0.10357248216678512,0.9707679470570456,0.01682060536427574,-65.90346350801033,-0.04220338261557283,0.0,0.005158925770659504,0.004667766883910686,0,0.00023190488276052606,0.007365308272480558,0.004080456931605293,14.867852092846112,0.008591824496850349,0.002091682120577445
10.572974148012642,0.6856541910033693,0.07650490272705036,0.07635507198254662,,0.029128225590485606,1.2531063088483754,1.626164265807147,-2.7086795207932314e-05,0.10336722360337557,0.9664306430757776,0.016792787053513506,-65.50485272972942,-0.00410297144528219,0.0,0.005479750876979088,0.0049621935810282534,0,0.00024988977379996116,0.0076643517101496516,0.004729176430974517,14.314628395026748,-0.017793092143292798,-0.013176470853490798
11.28564287111216,0.6856109793330653,0.07668353197854784,0.07684987134757017,,0.029500616987325836,1.2421588691838896,1.6457796608295878,1.758120877843104e-05,0.10351439815894178,0.963660336062114,0.01705777583001267,-65.45538783741208,-0.012085503724425354,0.0,0.005451246915007852,0.004018372927106257,0,0.00025152493346153863,0.00776173421055267,0.005253277221469916,14.365012851985869,0.0013809714193070326,0.006430316284449896
11.99486875013873,0.6827949820737135,0.07679840072192741,0.07680898509080826,,0.029554677873100548,1.2732050579509846,1.6744693707700424,-7.606426776025998e-05,0.10352285036994344,0.9620210537721494,0.017150493892372096,-65.44409661744427,0.004574992882394953,0.0,0.005606628613600991,0.003969733333722315,0,0.00024865448176582673,0.00940658792462602,0.005956629828442684,13.839475244524072,0.0018632504922932393,-0.011582658702882062
