Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23465345430050957,0.8833996628473786,0.05359628003342238,,,0.07467301247816428,2.9002638379731542,3.261048675117138,0.010358666998834754,0.07096331669761671,,0.07227568403950027,-50.40140829576223,0.0,0.2961610037978924,0.13806905748643278,0.008503970792600334,0,,,,,,
1.1426602992024815,0.8870309938124626,0.0527399713541355,,,0.07466757058601789,2.8978350947899187,3.241518188627789,0.010079174741346012,0.08569116962252606,,0.07276306791053742,-51.83875756495722,0.0,-0.055592213585746744,0.1448005979610939,0.008908774110727435,0,,,,,,
2.0778733417045117,0.8883471257479617,0.051695749285142034,,,0.0747429411892442,2.9016210687101966,3.2646765966661495,0.010052873045474961,0.08880826318759096,,0.07220220787398914,-50.976372906836,0.0,-0.29050397208206014,0.14915043669603015,0.008432986615640105,0,,,,,,
2.9790786372064693,0.8880604184531106,0.05029167868003633,,,0.07448900962569352,2.9162137692065175,3.2836182186808163,0.009734684057498017,0.08670830841607342,,0.07157923308704642,-50.02931401148239,0.0,-0.3111333451204035,0.14867846233545204,0.00843786250026861,0,,,,,,
3.8496769604083596,0.8867879908983878,0.04985503509814181,,,0.07443861926028188,2.9026369648254247,3.26288557796366,0.008499067209974329,0.08702980449840857,,0.07147198061682855,-50.916730453788475,0.0,0.2507629562333027,0.14628425983079268,0.008401833837285164,0,,,,,,
4.767886129410353,0.8899424628880103,0.0505697849984661,,,0.07428334745370425,2.9125954106346015,3.2801926362501916,0.009636603377155361,0.08615600405072232,,0.07138744346180514,-49.8677030848726,0.0,0.09293841120164184,0.1489965072608023,0.007468688151078571,0,,,,,,
5.6690914249123106,0.8926197968730355,0.05265360741099641,0.051715928122774764,,0.07445918034290122,2.910478140336475,3.29907360070346,0.010189801731233678,0.08668089194929171,0.9805341298941936,0.07164108365953319,-51.59403686076737,0.0,-0.33578063373679956,0.14214912986009126,0.006285027391645926,0,,,,,,
6.580499044514291,0.8850648169005574,0.05278677132092912,0.051342619091726646,,0.07484110509949561,2.910923625727395,3.2816089146100027,0.006696325740707236,0.08610465077054623,0.9706912074731181,0.07190531754699478,-51.47614707022011,0.0,-0.045592905642180846,0.14554574613784407,0.006338725871682881,0,,,,,,
7.4885058894162615,0.8921119540173733,0.05374786280330088,0.05162574801685273,,0.07452330425491456,2.9137418974824194,3.2865480846989494,0.0062586758278227825,0.08727206708395896,0.9625170324040786,0.07151235070598301,-51.62608508525723,0.0,0.03846030952018208,0.14749743037732052,0.006284757731418018,0,,,,,,
8.403314283718249,0.8962492927456458,0.04970014816296511,0.05175260572362596,,0.07374116841005462,2.9152671542068034,3.3196112659578936,0.0064890851161688475,0.0895088584583531,0.951879746599754,0.0716265250396767,-51.50664246924475,0.0,-0.24334362478264662,0.14415025012550647,0.006304071976769118,0,,,,,,
9.314721903320228,0.8976514548531201,0.053352145234214596,0.05181370231093379,,0.07389400352575674,2.913278442058344,3.290325427492825,0.007326677808328891,0.08920380880039039,0.9527627275542885,0.07152785210875781,-51.575401909514774,0.0,0.05417047331352136,0.1484216240120682,0.0061597971402578364,0,0.02859530518778809,0.005422560006791213,0.003805892461446283,72.44483951386242,13.948711944761204,7.335585897109691
10.277141143422318,0.9195157060202674,0.049783487246452915,0.05164567322096925,,0.07375059322295438,2.9125066378662123,3.2879815328669215,0.006629745255982692,0.09006279878995745,0.9464878313628615,0.0711610889725888,-51.39645809934432,0.0,-0.19898509091324582,0.14787935806355001,0.006182284871031637,0,0.014942349469539982,0.0047694657352093444,0.004050360690139418,67.41314163065985,11.213513085121637,3.4942193938866635
