Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9079910405916117,0.9837457054301691,0.1767476943437606,,,0.05702292526144215,0.2091261871289541,1.0045987988645604,0.04006447510904092,0.1602725779953493,,-0.04544552034083323,-112.17983872292183,0.0,-1.3734910106243716,0.004621481431111665,0.009331086828685413,0,,,,,,
1.951658903340591,0.9864803638867198,0.17694140622742752,,,0.05674272361028186,0.2060914509759136,1.0001768034519158,0.040202456392336675,0.16017861679741457,,-0.04505274067357458,-112.59374283768103,0.0,-0.44542165398297506,0.005879557090798091,0.009234496385398841,0,,,,,,
2.98141119458625,0.9875190584474298,0.17736269987234568,,,0.05698198585576463,0.2027254229779923,1.0041564674247732,0.04001008770865882,0.16004792197302647,,-0.0455112002207266,-112.63344657063546,0.0,-0.46109654647658804,0.004543533298131144,0.008919488043649915,0,,,,,,
4.004205700080249,0.9853089493040983,0.17677232346146285,,,0.05727318353912703,0.20702746049219115,1.0027062441481749,0.039988311556778997,0.16056282789754142,,-0.04523351254018821,-112.50133526827148,0.0,-1.3941114698727608,0.004600249311732235,0.008071452228012501,0,,,,,,
5.047873562829229,0.9878370360402025,0.17596483404718777,,,0.05740450615984014,0.20720430926185004,0.9918886918493199,0.040128169633934015,0.16033447334887344,,-0.044980929115725106,-112.33408986346205,0.0,2.6552704811517427,0.003796427970960938,0.008070405272254414,0,,,,,,
6.0706680683232275,0.9859568581331519,0.17756219878820012,,,0.05722264244871908,0.20615004766310527,0.9869322758307786,0.04000553091266675,0.15993469464191395,,-0.045361289194802056,-112.58192500978393,0.0,0.17240503864099302,0.003912335385933882,0.00760316500414317,0,,,,,,
7.100420359568888,0.9897956740310749,0.17583035105785572,0.17824493893698956,,0.057321432018216587,0.2014161725203108,0.9643681095805271,0.039961733423053224,0.1600500330780772,0.9790528931224611,-0.04571880595873025,-112.79965257810406,0.0,1.5818019543432857,0.003486673221025022,0.0062599365667601325,0,,,,,,
8.133651543690377,0.9904410233915173,0.17718773054270426,0.17715010429218414,,0.057238847909470716,0.19922147466860685,0.9591985845025933,0.04006116490566067,0.15993584857655846,0.9786311653244507,-0.04597386742228561,-112.70971446269459,0.0,-0.43082263809080473,0.00393906229204893,0.007096325737406237,0,,,,,,
9.184277192191017,0.9946224101976796,0.1761080770750834,0.1772390542459706,,0.05784261660943649,0.20021441907666634,0.9609796689232161,0.04006427926692902,0.15970025622604128,0.9991046966205037,-0.04588189990553372,-112.80707172850515,0.0,-0.5769436935418674,0.004189391373035235,0.005511396054294016,0,,,,,,
10.231423947815824,0.9968586855153437,0.17734413281121925,0.1761191673367717,,0.05786387462881137,0.2015122934644034,0.9603290212382738,0.0400203011361475,0.16010681832061988,0.9803919622644454,-0.046157676851092955,-112.8865181762223,0.0,-1.170390011707232,0.004422312760901713,0.005470917370558984,0,,,,,,
11.250739560433994,0.9917148649216164,0.17681884091989017,0.1765922471962032,,0.057967406875613976,0.20149491356743898,0.9598031032448626,0.04001612522867501,0.16007960301311544,0.9787561616347876,-0.04612731436793337,-112.08629984979336,0.0,0.44191431772207146,0.004020697011353789,0.005436455285846896,0,0.0008756495600549911,0.0010855756438804573,0.0024661258335724914,71.31816706254074,7.048839941112712,8.17296707630703
12.287449637431312,0.9967170057771845,0.17672036342821532,0.1769624943579146,,0.0578606154606383,0.19842989625178054,0.9589807142488486,0.04022223906971811,0.15989951430511984,0.9737811475877146,-0.046086003225103124,-112.0781231351018,0.0,1.5515939282912203,0.0047422863769760485,0.005212275175648979,0,0.0005097813554427812,0.0007844207211508009,0.00228612741177968,71.07987533811557,3.1686291198712913,2.115078355686016
13.338075285931952,1.0043315284177228,0.1766362774401658,0.17638912766066667,,0.05789354528027271,0.1937682922856273,0.9553174324651669,0.039885566543848686,0.16008343833249175,0.9641380632402342,-0.0463204136349564,-111.97534158914567,0.0,0.4145119226029784,0.004270475688175827,0.0045308464285856555,0,0.00022574549081521918,-0.002956330007616061,-0.004467016423222057,72.06992290949914,-1.3833814461541463,-0.387543197319692
14.402616505935912,1.0032385265603425,0.17656672243647858,0.1759966145005704,,0.05742171880765196,0.19468183920866222,0.9550394264074552,0.04007555658910635,0.15944565892190876,0.9800531271396957,-0.046157662251998494,-112.05091932791677,0.0,-0.3512431840797384,0.004387016465750077,0.0045451415700968004,0,-0.0002455574397671816,-0.003809544588241673,-0.005742242204574333,70.78640231285017,0.5431003453898515,-1.4791547860020537
15.442805475809061,1.0034334961765465,0.17621129859353413,0.17632389239910817,,0.0573000319053403,0.1936602718544197,0.9518167131400388,0.03988256125006829,0.1598891866156331,0.9716370077212905,-0.04639566982650524,-112.01034020377683,0.0,-1.0295212714761752,0.006088693967650098,0.004452145024843745,0,0.0014515813013621457,-0.0034543787194315913,0.00016736486491562022,71.65076162940288,-0.41673989017543817,0.4976766158206513
16.472557767054717,1.0020775288321024,0.17762093380301464,0.17600276411361074,,0.0578340156549241,0.19587202211182844,0.9551891975678086,0.040139545167155316,0.16008837281616395,0.9741557295939146,-0.04694091313211364,-111.98381921061305,0.0,-0.1330060863102842,0.006368940646607406,0.004447598960833822,0,0.0010708892676928262,0.006376558883738889,0.007386522737300663,71.18512635052485,1.1454618277506794,1.3042295254972045
