Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9261015394446231,0.8242821243370881,0.09640704894259534,,,0.025262295685727933,0.6120665755805923,1.0262049761063403,1.4428072922483108e-05,0.10693123543274735,,-0.0008109279703068567,87.1529589112254,0.0630032369812766,0.14373831719284064,0.019776468412450416,0.009379904271777303,0,,,,,,
1.7609448979950681,0.8240357551005607,0.09653601537026428,,,0.024629966307850255,0.6088441404482852,1.0139405084384583,-2.778084502121277e-05,0.10780598319135827,,-0.0010386525416831206,87.68036865701387,0.20717765584054043,0.8964679484296371,0.019741317298993914,0.010361546024375856,0,,,,,,
2.5957882565455135,0.8215882106601913,0.09670163166099958,,,0.025165961789311932,0.6021976534918776,1.0126905460826319,-1.3614503175957181e-05,0.10657449499259804,,-0.0012203225683222146,87.0859284452445,-0.11773776589677243,-0.4715918490021282,0.016873606358145558,0.010688595009804104,0,,,,,,
3.437391480347379,0.8185688790252128,0.09619193850213513,,,0.025773160126886265,0.6040136638894091,1.0140761394020708,-5.072295889456175e-05,0.10620574481875833,,-0.0017601827237697346,87.46466083808907,0.028902380878184523,0.008429205495403711,0.013806190080092134,0.00988486234285028,0,,,,,,
4.262095041020693,0.816040469238857,0.0955561128219781,,,0.025728873258268347,0.6032700332759893,1.028674598242051,-6.879423630107121e-06,0.10787083899554842,,-0.0014233472206976849,87.66352087523549,-0.1429514725764428,-0.03648933289769097,0.015357467507259671,0.009009466409476702,0,,,,,,
5.090178534319717,0.8124428390174984,0.09708462012927298,,,0.025740922077170665,0.6051589450241421,1.015617946079388,-1.735224113902994e-05,0.10501422790128993,,-0.0011110708132215325,87.3654082090333,0.25433254124113697,0.17829458649989588,0.01623472497840204,0.0074699927758594365,0,,,,,,
5.911502162367322,0.8132540537016963,0.09678714604274022,0.09907719472554388,,0.02574056707921862,0.6036065433466802,1.0095121773532751,-2.9802919991770957e-05,0.10606438833832221,0.8646660621822628,-0.00033973179392760147,87.49318783935097,0.04961518274169359,0.041217039770202774,0.014058818214964491,0.00681082594226211,0,,,,,,
6.736205723040636,0.8137485599568277,0.09630027902516243,0.0984849812593646,,0.025757787440290728,0.6082135747018682,1.039166201995861,-1.6075818983879884e-05,0.10574631494049275,0.9262862853450484,-0.0003775711379781408,84.96249066607957,0.15386885484486096,-0.1122533622203197,0.014110246186835339,0.006273465308775426,0,,,,,,
7.56090928371395,0.8133396990893089,0.0973324575345263,0.09874821748972452,,0.025689954957707505,0.6064859469081606,1.0375653715372333,4.48378322638043e-05,0.10569277144803023,0.892247040915268,-0.0011597056011908213,86.18474658165667,0.3220112947445386,-0.17061593628376318,0.013845233006640752,0.007431441562435209,0,,,,,,
8.382232911761555,0.8147356250733395,0.09623730807524147,0.09726988414844037,,0.025386764464029606,0.5976348987578658,0.9996373863169968,4.02986783419077e-05,0.10613290591886386,0.9052271217192891,-0.001074616234025424,86.69458427158447,-0.17851614847774439,0.22767876504898799,0.01264246536768551,0.006090287180332846,0,,,,,,
9.200176607183447,0.812814436058136,0.09607563748265434,0.09706409199805392,,0.024796053235849276,0.5832294022199942,0.9934642930693013,8.463683251628628e-06,0.10752327643328885,0.8938104759792113,-0.0009530702574882809,85.31658925950309,-0.16528633969476744,0.3118465264627852,0.01415354955205776,0.006165769342773729,0,0.0008460230936072032,0.0022933700089693655,0.0013696176535476098,21.253732925153468,7.147377795127319,-0.4043290691036726
