Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4332783001075392,0.806017000137727,0.07543627978963788,,,0.04300141231417562,1.7402222574130284,2.4711095848553377,0.00015307712584128802,0.10259296162015437,,0.026538213928049326,-55.70999073961525,0.0,3.797288985639721,0.022332266977617588,0.020560550405553272,0,,,,,,
1.4961641300588464,0.809568564792474,0.07366666216643304,,,0.042282435231293734,1.7070699141280394,2.442799781666196,-0.00017108750952459463,0.11223908779916379,,0.02557626807952935,-56.7327032716174,0.0,0.005646754121480525,0.019294635576063035,0.021623979731788878,0,,,,,,
2.3221008896388424,0.8162795542289533,0.06864661828474168,,,0.042731020487652385,1.719182287466184,2.419022498772161,-0.0002873413424423126,0.11327719398042155,,0.026547440426526802,-55.06027308015305,0.0,-0.6937631689640266,0.020473952210786153,0.02093512123787872,0,,,,,,
2.870468738212447,0.8128676255158898,0.07426752093841477,,,0.043038711199645786,1.7549722548241298,2.4574695639244526,-0.00010957558156477928,0.11433748138310605,,0.02661519704126263,-56.48706369390026,0.0,-3.209925561706993,0.02022976779909977,0.0216299475887485,0,,,,,,
3.9130446478462133,0.8077969583074097,0.07451299784421399,,,0.043511109729351426,1.8068404311701407,2.479958250853516,3.207569724589663e-05,0.11250779548800063,,0.026129447386564184,-57.12780615950054,0.0,1.1974442128606704,0.020664368214380443,0.021579670452410316,0,,,,,,
4.73221143398703,0.8089025535665715,0.07345871421223062,,,0.04342677286275407,1.7617486777669846,2.4558786708893496,1.816410093959265e-05,0.1139265046696832,,0.025788801393266857,-57.82151677557067,0.0,1.770350188271782,0.021063208562205935,0.02290344472801477,0,,,,,,
5.290734242719404,0.8118938233534483,0.07546686858506202,0.06968594755708511,,0.04343009634765971,1.768275186213014,2.3701602721525523,2.352948045359091e-05,0.11528146281851046,0.23187641889806543,0.025893364717431092,-58.127154540635665,0.0,5.874042057127976,0.022134856895001852,0.021650543170969837,0,,,,,,
6.296075298437679,0.8046873154815107,0.0727747640944136,0.07197274127481737,,0.0420742375205558,1.7527841595520595,2.33700664698746,0.0001596601038158213,0.08395346627689089,0.44427997372286765,0.025698067911480483,-57.83875340063955,0.0,7.1175627495051526,0.020856588796670197,0.028545545283856555,0,,,,,,
7.128782031456855,0.8035494184694134,0.0736795968756384,0.07078127080472778,,0.041238161815371814,1.7135851423392374,2.2463714204106715,0.003263284234993385,0.08253411781907491,0.6541077242725537,0.024254650662876926,-58.46794086654379,0.0,2.4004621469436374,0.022217363761265447,0.024853200583502284,0,,,,,,
7.68391985346964,0.8083532281985069,0.07086280267828302,0.07140440992080171,,0.03513968458307833,1.7062430849558017,2.2185621926802157,0.003122205527730181,0.08379072046615213,0.43100806567813477,0.024157702122288485,-58.753961031578584,0.0,0.2753250102894812,0.028053325992444665,0.025346216708766467,0,,,,,,
