Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2766666666666666,0.9483333333333333,0.05,,,0.0736958333333333,2.825,3.13,0.0066666666666666,0.08166666666666661,,0.0709541666666666,-48.701028796160955,0.0,0.0,0.1394608905657416,0.00818023519854735,0,,,,,,
1.2,0.9733333333333334,0.05,,,0.073675,2.815,3.115,0.0066666666666666,0.0866666666666666,,0.0707916666666666,-50.207046342317504,0.0,0.0,0.1415309153506752,0.0074161984870956,0,,,,,,
2.123333333333333,0.9800000000000001,0.05,,,0.07341666666666666,2.79125,3.09,0.004999999999999951,0.08833333333333329,,0.07062499999999995,-50.08806257099506,0.0,0.0,0.1432348477652231,0.00818023519854735,0,,,,,,
3.1133333333333333,0.9866666666666668,0.05,,,0.0731583333333333,2.7675,3.065,0.0066666666666666,0.09,,0.0704583333333333,-49.969078799672616,0.0,0.0,0.1415309153506752,0.0083815273071201,0,,,,,,
4.1,0.9800000000000001,0.05,,,0.07314166666666665,2.7824999999999998,3.0649999999999995,0.004999999999999951,0.09166666666666665,,0.07062499999999995,-49.78630319165235,0.0,0.0,0.1432348477652231,0.00789886289710785,0,,,,,,
5.073333333333333,0.9866666666666668,0.05,,,0.073125,2.7975,3.065,0.0066666666666666,0.0933333333333333,,0.0704583333333333,-49.969078799672616,0.0,0.0,0.1442783767582654,0.0083815273071201,0,,,,,,
6.076666666666667,0.99,0.05,0.0515151515151515,,0.07135,2.7675,3.0649999999999995,0.0033333333333333,0.0933333333333333,0.8875240333262123,0.0704583333333333,-50.207046342317504,0.0,0.0,0.144938780179771,0.0074161984870956,0,,,,,,
7.153333333333333,0.9933333333333332,0.05,0.05030303030303025,,0.072775,2.7975,3.0649999999999995,0.0033333333333333,0.0933333333333333,0.9101687673574024,0.070675,-50.207046342317504,0.0,0.0,0.1454853944559384,0.0070887234393789,0,,,,,,
8.193333333333333,0.9933333333333332,0.05,0.0493939393939394,,0.07135,2.7975,3.065,0.0066666666666666,0.0933333333333333,0.8875240333262123,0.0704583333333333,-50.18075518276718,0.0,0.0,0.1489370672465387,0.0070887234393789,0,,,,,,
9.146666666666668,0.9933333333333332,0.05,0.0492424242424242,,0.07135,2.7975,3.0649999999999995,0.0066666666666666,0.0933333333333333,0.9101687673574024,0.0704583333333333,-50.18075518276718,0.0,0.0,0.1489370672465387,0.0070887234393789,0,,,,,,
