Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2744241660511512,0.5296333003442821,0.06817167357754025,,,0.01669212338993412,0.5486370587642118,0.5541493243333111,0.0,0.06209843431850319,,0.0166954665558482,44.6891110577068,0.0,0.0,0.004723002628813974,0.0021170618997467232,0,,,,,,
0.8406411162579569,0.530079650104804,0.07018396183813926,,,0.016434878111247588,0.5456324889596783,0.5501317806769721,0.0,0.0636113292816232,,0.01640196575372553,45.52788120835776,0.0,0.0,0.002641559917158043,0.002026972343782756,0,,,,,,
1.3964368956020607,0.5314968798359798,0.07012542638126647,,,0.01625066584546943,0.5279472109884196,0.5337240816325195,0.0,0.06376759187597109,,0.016310981806447147,43.937180405239154,0.0,0.0,0.004695055554733057,0.001954877014961965,0,,,,,,
1.945285227704363,0.533211358662503,0.0701131914893574,,,0.01616417094103497,0.5092678969905379,0.5210689088916658,0.0,0.06338906943285232,,0.016128225269783955,42.503015749945575,0.0,0.0,0.003730351421051805,0.002071215435654436,0,,,,,,
2.4976072834275658,0.5341229609330292,0.06990930137596994,,,0.016327880867304558,0.5208203269724055,0.5314765618477936,0.0,0.06368901731209489,,0.016284035014653406,42.395529033457606,0.0,0.0,0.004790432064485314,0.001968495550565095,0,,,,,,
3.0499293391507694,0.5334905381438495,0.07002900005467384,,,0.01645155831625042,0.5320031287208877,0.5440807122578306,0.0,0.06368627967258142,,0.016430042701640585,42.64424045607614,0.0,0.0,0.004139349172320345,0.0020197005312370744,0,,,,,,
3.605725118494873,0.5332903543840479,0.07028483920830252,0.06527899870872339,,0.016464364464166235,0.5330294304832495,0.5448345267779342,0.0,0.06353876239359647,0.9392083923584305,0.016433016218576478,42.62450066201147,0.0,0.0,0.003860033287696934,0.002022604153742528,0,,,,,,
4.171942068701679,0.5334829023059925,0.06974753228721711,0.06731479029949552,,0.016457605261785444,0.545397508907161,0.5482037926504071,0.0,0.06352559464275424,0.9451600787938652,0.01646777229339949,42.3704429227288,0.0,0.0,0.003959869881934901,0.0019703115431108534,0,,,,,,
4.741632742529385,0.533421426189903,0.06991423930323283,0.06905113645436053,,0.016412814648939174,0.5317026534363906,0.5460498972562011,0.0,0.06316312614921556,0.9394005374625696,0.016405159850373562,45.24505525110985,0.0,0.0,0.0036958824523143437,0.00428301857160739,0,,,,,,
5.2974285218734884,0.5335036577813225,0.07007439595297621,0.06928502370456337,,0.01647180336370449,0.5200036295873085,0.5342691216785757,0.0,0.06361254139056588,0.9182621618746895,0.016432923988798004,45.39299351875835,0.0,0.0,0.003589695437176876,0.005977189036748854,0,,,,,,
5.849750577596692,0.5331713943411123,0.07036244057861112,0.06915081081654395,,0.016114985638861226,0.5210521789251829,0.5346145141067776,0.0,0.06293250459798774,0.940592146813654,0.016133036296269457,45.02133445403238,0.0,0.0,0.004223080150513637,0.005920985824677318,0,0.004659564789396802,0.0007880022720856959,0.004082938992488693,35.47749291246807,7.144021724537034,7.131453130419803
6.405546356940795,0.5366539721605723,0.07005684955296491,0.06896302676006826,,0.016043529284513688,0.5167063272052722,0.5244673845925987,0.0,0.06323744933483844,0.941259251708661,0.016039373406678575,45.157193118800535,0.0,0.0,0.004792743044036683,0.006050966290394023,0,0.002348470898724888,0.0007110909472505881,0.0023149558728231055,32.09013287663646,3.572961736845911,3.5686950927851946
6.9578684126639985,0.5362646740156388,0.06989343437761987,0.06934721415758023,,0.016057188628488036,0.5198502505402685,0.5349656321869312,0.0,0.059766596714161985,0.9428304621069468,0.016028108396890152,45.21345184620356,0.0,0.0,0.005616325551083524,0.006231034211144486,0,5.161848759620005e-05,0.0006431876574230153,0.0005673367491012636,28.835467271293282,-0.000704571564241022,0.005294840894651463
7.520611639249903,0.5333229403738943,0.06952476765461826,0.06904336156878191,,0.01643035781250273,0.527058754806102,0.5397612043435774,0.0,0.058939749953541426,0.9470899172575687,0.01643309285444159,45.21223657957038,0.0,0.0,0.0046950163651801515,0.006168661897465657,0,4.021482757593964e-05,0.0006248375424340654,0.0005753418667310372,29.193506581046837,0.006268238803213988,-0.0003814659407680479
8.09030231307761,0.5328685577407634,0.07026899840143272,0.06890771137001145,,0.01642559442216752,0.5305593136031397,0.5451286411648177,0.0,0.05953216476186744,0.9392662834843638,0.016451368673033533,45.17540704281424,0.0,0.0,0.004627449661304025,0.006101739684269043,0,4.9120816379259486e-05,0.0006443979455259361,0.0005585296124053213,28.604777240227488,0.0021603366459481944,0.006385180766034319
8.659992986905317,0.5373440304783272,0.06971170193895426,0.06896196070317254,,0.016195755476576056,0.5267156761721484,0.5405602407472054,0.0,0.05973126967757764,0.9406054854786577,0.0161579521940808,44.969360575763154,0.0,0.0,0.004532644850655912,0.006115416109399835,0,4.609905591330258e-05,0.0006088551457517527,0.0005498244918295081,27.876079886728387,0.0007210803908024448,-0.008628778951938074
9.219262489870319,0.5368973649251589,0.06996371192622083,0.06914074969740462,,0.01616252474837068,0.5210464867304,0.5401516993253144,0.0,0.06008364102232432,0.9407076124794181,0.016159214964887824,45.25378885782808,0.0,0.0,0.004441014201004975,0.005931369955091577,0,4.123796070769964e-05,0.0005471868359519898,0.0005415392285084728,29.054541370334615,-0.003331748601663161,-0.00829639996047757
9.775058269214425,0.5368043660984866,0.07013563738982846,0.06906110728481132,,0.01618942527276675,0.5274127735258675,0.5396895955052116,0.0,0.06034981554038645,0.944711029312844,0.01618245185187841,45.03990599139344,0.0,0.0,0.0045654558150723884,0.006027580694827935,0,4.807243124766729e-05,0.0005688225088705708,0.0004976836045733497,28.714889456861027,0.0029806719048964926,0.015047717911710489
10.330854048558528,0.5376007362953772,0.07001970327118684,0.06900216269919571,,0.01617409107996861,0.5271172984312806,0.539343700102237,0.0,0.05950135122695724,0.9433612762475959,0.016147597391564357,45.18438064258139,0.0,0.0,0.0045205345009405925,0.0060684247074247084,0,3.7860964779832704e-05,0.0005329859237058371,0.000485121218373306,28.960639011392065,-0.0016908886529682643,0.002965243201090196
10.890123551523532,0.536745349616063,0.06981904556236976,0.06888963425085715,,0.01621887427215593,0.5279903430469829,0.5407179893754663,0.0,0.05992982001093186,0.9561057832662805,0.016255183723018693,45.24141369714715,0.0,0.0,0.004417444774007848,0.006007134124002492,0,4.283207990056002e-05,0.0005246911989366489,0.0004342517222921423,28.727443214914434,-0.004123705396985903,0.008755542118638946
11.459814225351238,0.5361326026867631,0.07014019301249474,0.06911584124668407,,0.016260948755552458,0.5282307409475573,0.5405357429261503,0.0,0.059988808444190904,0.9532420043782036,0.016224021163238785,44.93244170447363,0.0,0.0,0.0045883087573850255,,0,4.54590274385603e-05,0.0005027347701178899,0.00044692895787885287,28.04760532867865,0.015591348834627252,-0.009412410624414502
12.029504899178942,0.5368977981516214,0.0698920511491902,0.06924030570720857,,0.01623815735227834,0.5202275609455423,0.5352212816488872,0.0,0.05965486771626407,0.9518357358097764,0.016202537085696755,45.07403437166169,0.0,0.0,0.004439903341232676,,0,3.684548738743871e-05,0.00047582685725812413,0.0004170221590601965,28.273581896733592,-0.0010611502883777343,-0.007847768943191195
12.585300678523048,0.5374112343081456,0.0700585459773644,0.0690849433725846,,0.0166062099674683,0.5293259293854777,0.5406908772117588,0.0,0.05989274455882479,0.9608737197709253,0.01653047018044993,44.95050743799757,0.0,0.0,0.004327968866876204,,0,4.402897816510089e-05,0.00047429313465153475,0.00040001595208097844,29.128068570882604,-0.010967934995918456,0.012535788488132549
13.141096457867151,0.536629891302053,0.06990230846149022,0.06896670697314834,,0.016546589226554373,0.529167329892564,0.5396257634600186,0.0,0.0624196101930182,0.9622272691851442,0.016540070852470872,44.927065437729865,0.0,0.0,0.004332027051525763,,0,3.950994258521205e-05,0.0004701456486071511,0.00040525007087528775,28.252330943774925,-0.005456961753323469,-0.0008906998233381888
13.696892237211255,0.5370252839548054,0.0699039596486931,0.06875030636024237,,0.01653895075898361,0.5300048487544319,0.5391986743070968,0.0,0.06355571096314816,0.9615244565433223,0.016558469591441968,45.198285461796054,0.0,0.0,0.004391771788931026,,0,3.7385829275936104e-05,0.0004388047127338148,0.00036676074694780476,28.21558429035032,0.016782496875380453,-0.0047677167687560544
14.25616174017626,0.5333336072803824,0.07000588107153057,0.06896151418220979,,0.0165659484928106,0.5312488063051877,0.5412765496317365,0.0,0.06352817658934105,0.9627462933121945,0.01660829000095327,45.29333018347697,0.0,0.0,0.004453426684696189,,0,4.601386003849389e-05,0.0004410616121493531,0.0003682150385682085,36.39930486656593,-0.005450933525161302,0.005775759829217244
14.829326137624868,0.5329426879817637,0.07013825419692259,0.06893913754579901,,0.016596855113294742,0.52979557596335,0.5405050696390388,0.0,0.06327933876488194,0.9619512937501612,0.016571311344717694,45.451124030068975,0.0,0.0,0.0033195569412725234,,0,3.1074674655731164e-05,0.0004180734742783194,0.0003541399090132201,35.57131811177212,0.005154664311174121,0.001207183441560106
15.392069364210773,0.5335562855252576,0.06987995308624563,0.06885028423497476,,0.01657914310327282,0.5310209509600778,0.5370285803122569,0.0,0.06372494320994887,0.9630971381555787,0.016602004787151795,45.170960185515874,0.0,0.0,0.0033530714054509575,,0,4.000348197496859e-05,0.0004030246097702054,0.00036326562448634305,36.149384613467504,0.0011080456318727338,0.008432906139009197
15.944391419933977,0.5363042628044955,0.07010763144413734,0.0684897672165371,,0.016562823426515928,0.5306434997769923,0.5353961464215087,0.0,0.06286799428103382,0.9619233655535462,0.016551826725073628,44.87856397285958,0.0,0.0,0.003359251953312339,,0,3.774325301627846e-05,0.00038848179771218486,0.00034209876249454666,35.96593578224959,0.0004331133438998744,0.009771973320049098
16.50018719927808,0.5367084488645066,0.06981325027576728,0.06851319111959218,,0.01656255440508382,0.5248915790504957,0.535374842213645,0.0,0.0636333835696343,0.965313454250658,0.016594293884958113,45.04387061101785,0.0,0.0,0.003320621521397492,,0,2.718788019077057e-05,0.0004187555808171287,0.00036149430856195064,35.59389640297632,-0.00023450718889828315,-0.00020751509765032708
