Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0155988036472199,0.9909112798700197,0.053274930280867855,,,0.08571758846629045,3.3884043086689006,3.7409718905903744,0.006526684087762022,0.07991212381629584,,0.08152972540455398,-42.03302422392153,0.0038550047486489085,-0.6546482964844376,0.19094601078271412,0.00615541163794595,0,,,,,,
1.9763003746648602,0.9941650671078873,0.05336651166730395,,,0.08441818886201195,3.3953512945483304,3.7677511874311067,0.006722426157796226,0.07970623789853053,,0.08100013734150342,-41.42150931073531,0.0006224602714790362,0.5298851030942406,0.18680839056039092,0.006187953690841139,0,,,,,,
3.060520719099054,1.0231574133017531,0.053276977244565496,,,0.08438752997701104,3.376295863087057,3.721940208817142,0.006702822710330185,0.08012784189175623,,0.08145763738388577,-41.418844304612655,0.04263820408190052,-1.8696203364107762,0.18619419111169339,0.006014014479106277,0,,,,,,
4.281984145107197,1.0000826265900415,0.053206939751112195,,,0.08425326996356446,3.3735066931147077,3.725788607658756,0.006654955851667545,0.07998243460022969,,0.08130026081181364,-41.22975692175154,0.015800649502859965,0.4721182539568612,0.1840518308844224,0.005945981184668432,0,,,,,,
5.276996486518325,1.0019290675640447,0.053520623483527985,,,0.08358341344663839,3.3524041035322645,3.7216860551334525,0.006793317340598634,0.0800649847899458,,0.0809461937091369,-41.087030853687104,0.05688708545565254,1.375517151331427,0.18300802197748955,0.006161825280519277,0,,,,,,
6.30288852128359,0.9961664633205654,0.05350196173507692,,,0.08387449756262923,3.3726965274093383,3.741307444578394,0.0065578128667979595,0.0799123619938118,,0.08100561063000207,-40.38697187425968,-0.043519414409139125,0.5641733138140664,0.18346848005492833,0.005959894361985222,0,,,,,,
7.579249179921312,0.9997318365153379,0.05318024672764638,0.054101854099516,,0.08429835314700285,3.373810829787355,3.7486247575002847,0.006559727410258548,0.07987764427535025,0.9685359866025042,0.0812965622822614,-40.148767721670104,0.02676254376383155,1.23922887097101,0.18434906770453932,0.0056724309805123154,0,,,,,,
8.663469524355506,0.9945675237680675,0.053415494933135986,0.0544013727040873,,0.08393771553972215,3.373923597194194,3.7701015172912586,0.006849125104949897,0.07997189226049162,0.9722199682065503,0.08120123066239933,-40.227877074831994,0.029249394392542552,0.4272583221568778,0.18366483232181724,0.0056412072955861455,0,,,,,,
9.600153556097705,1.0021233790030264,0.053338775933986615,0.05417239540553579,,0.08420755539243122,3.3638192814187384,3.758214853010113,0.006669328916767505,0.08008550896534472,0.980989098367537,0.0817514737719362,-40.06691258327264,0.05293447204247642,0.17177632911505802,0.18657977125779185,0.006150877810591698,0,,,,,,
10.564286204154696,0.9935987173755997,0.05327515323367618,0.054348540227601834,,0.08279411856777794,3.362488044634135,3.759151888311719,0.006630687219784351,0.07985136238390976,0.9744882305292281,0.08177627930768064,-40.09129930812644,-0.038192454045510735,-1.3181733954893455,0.18208568792858976,0.006157328615056038,0,,,,,,
