Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.81,0.875,0.0666666666666666,,,0.022424999999999952,0.32125000000000004,1.14,0.0266666666666666,0.0983333333333333,,-0.0149708333333333,129.9585237420116,0.0,0.0,0.01054644876654795,0.01065416160954725,0,,,,,,
1.6766666666666667,0.8766666666666667,0.0666666666666666,,,0.0240833333333333,0.3825,1.275,0.0266666666666666,0.1,,-0.0149083333333333,130.11339671514207,0.0,0.0,0.0090691785736085,0.0109999999999999,0,,,,,,
2.55,0.8766666666666667,0.0666666666666666,,,0.022424999999999952,0.32625000000000004,1.14,0.0266666666666666,0.10166666666666666,,-0.0146083333333333,129.9585237420116,0.0,0.0,0.01032250773819935,0.0114371710435189,0,,,,,,
3.4266666666666667,0.8766666666666667,0.0666666666666666,,,0.0240833333333333,0.3825,1.275,0.0266666666666666,0.1,,-0.0149083333333333,130.11339671514207,0.0,0.0,0.0115758369027902,0.0118743420870379,0,,,,,,
4.323333333333333,0.8766666666666667,0.0666666666666666,,,0.02527916666666665,0.40125,1.315,0.0266666666666666,0.1,,-0.0146083333333333,130.16908452108913,0.0,0.0,0.01032250773819935,0.011659932614648701,0,,,,,,
5.21,0.8766666666666667,0.0666666666666666,,,0.0240833333333333,0.3825,1.275,0.0266666666666666,0.1,,-0.0143083333333333,130.22477232703616,0.0,0.0,0.0090691785736085,0.0114455231422595,0,,,,,,
6.113333333333333,0.8866666666666667,0.0666666666666666,0.0657575757575757,,0.026475,0.3825,1.275,0.0266666666666666,0.1,1.0300751879699248,-0.0149083333333333,131.473721009057,0.0,0.0,0.0089582364335844,0.011659932614648701,0,,,,,,
6.99,0.89,0.0666666666666666,0.06681818181818175,,0.026475,0.3825,1.275,0.0266666666666666,0.1,0.8364571761646755,-0.0144166666666666,131.473721009057,0.0,0.0,0.0056789083458002,0.0114455231422595,0,,,,,,
7.886666666666667,0.8933333333333333,0.0666666666666666,0.0678787878787878,,0.026475,0.3825,1.275,0.03,0.1,0.6443493581676315,-0.0144166666666666,131.473721009057,0.0,0.0,0.0056789083458002,0.0114455231422595,0,,,,,,
8.763333333333334,0.8933333333333333,0.0666666666666666,0.0678787878787878,,0.026475,0.3825,1.275,0.03,0.1,0.8224263780518501,-0.0144166666666666,131.473721009057,0.0,0.0,0.0056789083458002,0.011638841354229351,0,,,,,,
9.666666666666666,0.8933333333333333,0.0666666666666666,0.0678787878787878,,0.026475,0.3825,1.275,0.0266666666666666,0.1,0.6443493581676315,-0.0143083333333333,131.473721009057,0.0,0.0,0.0055,0.011638841354229351,0,0.000501037037037,0.0899622222222222,0.0365170555555555,57.14285714285714,7.142857142857142,0.0
10.566666666666666,0.8966666666666666,0.0666666666666666,0.0678787878787878,,0.026475,0.3974999999999999,1.355,0.03,0.1,0.74431304386369,-0.0143083333333333,132.44848605181446,0.0,0.0,0.0055,0.011638841354229351,0,0.000317037037037,0.08405188888888884,0.0297719444444444,57.14285714285714,3.571428571428571,0.0
11.456666666666669,0.8933333333333333,0.0666666666666666,0.0678787878787878,,0.026475,0.3974999999999999,1.355,0.03,0.1,0.8442767295597485,-0.0143083333333333,129.9999395593613,0.0,0.0,0.0055,0.0118321595661992,0,0.000133037037037,0.0781415555555555,0.0230268333333333,57.14285714285714,0.0,0.0
12.35,0.8933333333333333,0.07,0.0681818181818181,,0.0279666666666666,0.4125,1.365,0.03,0.1,0.74431304386369,-0.0144166666666666,129.9999395593613,0.0,0.0,0.0055,0.011638841354229351,0,0.000317037037037,0.07923488888888885,0.02542027777777775,57.14285714285714,3.571428571428571,0.0
13.24,0.8933333333333333,0.0666666666666666,0.0684848484848484,,0.026475,0.3974999999999999,1.355,0.03,0.1,0.6443493581676315,-0.0144166666666666,129.62925974584766,0.0,0.0,0.0055,0.01097276157112975,0,0.000501037037037,0.0781415555555555,0.0254173888888888,57.14285714285714,7.142857142857142,0.0
14.14,0.9,0.0666666666666666,0.0684848484848484,,0.0279666666666666,0.3974999999999999,1.365,0.03,0.1,0.6435942612635288,-0.0144166666666666,127.75515192428662,0.0,0.0,0.007,0.0105,0,0.0049223703703703495,0.0765655555555555,0.025500972222222147,57.14285714285714,7.142857142857142,3.571428571428571
15.043333333333331,0.8966666666666666,0.0666666666666666,0.0684848484848484,,0.0279666666666666,0.3974999999999999,1.365,0.03,0.1,0.6428391643594262,-0.0144166666666666,127.370381547924,0.0,1.0,0.0078102496759066,0.011166079783099601,0,0.0093437037037037,0.0781415555555555,0.0255845555555555,57.14285714285714,7.142857142857142,7.142857142857142
15.55,0.8966666666666666,0.0666666666666666,0.0684848484848484,,0.0279666666666666,0.3974999999999999,1.365,0.03,0.1,0.6218867924528303,-0.0144166666666666,127.370381547924,0.0,2.0,0.0078102496759066,0.009500000000000001,0,0.01350656790123455,0.0784704444444444,0.025965972222222147,60.714285714285715,7.142857142857142,7.142857142857142
