Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23,0.8866666666666667,0.0533333333333333,,,0.0747291666666666,2.8975,3.26,0.01,0.0716666666666666,,0.07212916666666665,-50.385836850899345,0.0,0.0,0.14186984072245806,0.0084999999999999,0,,,,,,
1.12,0.8833333333333333,0.0533333333333333,,,0.074825,2.8975,3.24,0.01,0.0866666666666666,,0.0726833333333333,-51.77311307988367,0.0,0.0,0.1451215008191411,0.0089203854230673,0,,,,,,
2.036666666666666,0.8866666666666667,0.05166666666666665,,,0.0746708333333333,2.9050000000000002,3.26,0.01,0.08833333333333329,,0.07212916666666665,-50.86457745557908,0.0,0.0,0.1453657124657381,0.0084999999999999,0,,,,,,
2.92,0.89,0.05,,,0.0745166666666666,2.9125,3.28,0.01,0.0866666666666666,,0.071575,-49.95604183127448,0.0,0.0,0.1456099241123351,0.008463074886588099,0,,,,,,
3.773333333333333,0.89,0.05,,,0.07438749999999995,2.9050000000000002,3.26,0.0083333333333333,0.0866666666666666,,0.0716583333333333,-50.86457745557908,0.0,0.0,0.14699264634405995,0.0084261497731763,0,,,,,,
4.673333333333333,0.89,0.05,,,0.0742583333333333,2.9125,3.28,0.01,0.0866666666666666,,0.071575,-49.95604183127448,0.0,0.0,0.1456099241123351,0.00746307488658815,0,,,,,,
5.556666666666667,0.8933333333333333,0.0533333333333333,0.0515151515151515,,0.0745166666666666,2.9125,3.29,0.01,0.0866666666666666,0.9811160619562914,0.071575,-51.58217325849147,0.0,0.0,0.1451688671857709,0.0063016389039334,0,,,,,,
6.45,0.8933333333333333,0.0533333333333333,0.05166666666666665,,0.074825,2.9125,3.29,0.0066666666666666,0.0866666666666666,0.9718332272437942,0.0717416666666666,-51.58217325849147,0.0,0.0,0.1456099241123351,0.0063016389039334,0,,,,,,
7.34,0.8933333333333333,0.0533333333333333,0.0518181818181818,,0.0745166666666666,2.9125,3.29,0.0066666666666666,0.0866666666666666,0.9625503925312968,0.071575,-51.58217325849147,0.0,0.0,0.1456099241123351,0.0063016389039334,0,,,,,,
8.236666666666666,0.8966666666666666,0.05,0.0518181818181818,,0.0739166666666666,2.915,3.3150000000000004,0.0066666666666666,0.09,0.9513579461065143,0.071575,-51.58217325849147,0.0,0.0,0.1483753685757848,0.0063016389039334,0,,,,,,
9.13,0.9,0.0533333333333333,0.0518181818181818,,0.0739166666666666,2.9125,3.29,0.0066666666666666,0.09,0.9534266921281568,0.0713333333333333,-51.58217325849147,0.0,0.0,0.1483753685757848,0.0061032778078668,0,0.0284447407407407,0.0053595555555555,0.0038615555555555,71.42857142857143,14.285714285714285,7.142857142857142
10.073333333333334,0.9133333333333332,0.05,0.0518181818181818,,0.07385,2.9125,3.29,0.0066666666666666,0.09,0.9467960959049442,0.0710166666666666,-51.49419468844821,0.0,0.0,0.1483753685757848,0.0061032778078668,0,0.014457086419753051,0.004862777777777751,0.00403488888888885,67.85714285714286,10.714285714285714,3.571428571428571
