Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.507531964366492,0.5898672498471232,0.10482440790048952,,,0.04745799044709909,1.4315371722423214,1.6240235527053417,0.0,0.07998815001533789,,0.04170306305447438,-75.8243348359867,0.0,0.0,0.007570815014513079,0.08693394480766008,0,,,,,,
1.0753333495015047,0.5927890502244565,0.10730714564034613,,,0.04756064482440071,1.4536665825839863,1.6376711007079376,0.0,0.07989089862349788,,0.041637500713944044,-75.75332143730303,0.0,0.0,0.0081167952523015,0.09325286115586379,0,,,,,,
1.6336185103046457,0.5901909909076082,0.10491556608721729,,,0.0475133743520988,1.4271300066394055,1.6314481800430525,0.0,0.08167680514526918,,0.04177528754712159,-75.92817765255414,0.0,0.0,0.0074926355844782515,0.08830472234852609,0,,,,,,
2.1887315963304963,0.5869325336641787,0.10679542435058237,,,0.04746291155561257,1.4410432574192573,1.6164564458490602,0.0,0.08329124132719475,,0.04185272873133253,-75.7402268754274,0.0,0.0,0.007883139649703916,0.09018457042638033,0,,,,,,
2.7533609066882185,0.5898809871164293,0.10697561798537641,,,0.04723955181738633,1.4301029012491915,1.6027292962137214,0.0,0.08308978913808661,,0.042434858774721064,-75.52743074335976,0.0,0.0,0.007423702252394393,0.091118371109191,0,,,,,,
3.324334366600522,0.5936595228124848,0.10616402945391738,,,0.047452483471196946,1.41256664902193,1.5963041853539979,0.0,0.08325477045302784,,0.04185974074730672,-75.54909559531242,0.0,0.0,0.007612430260727946,0.09052022542393921,0,,,,,,
3.8889636769582445,0.5932156864597488,0.10703943819708292,0.09838757469317193,,0.04748837262524533,1.4042439021388065,1.597690580956716,0.0,0.08310464704183788,0.9553070593778303,0.04277250385477219,-75.40335420392694,0.0,0.0,0.007500926116989959,0.08830117936614824,0,,,,,,
4.4440767629840945,0.5871061526842103,0.1066524974407893,0.10086541849926925,,0.04734362257231875,1.4107802304418842,1.590234301489601,0.0,0.08332123566388015,0.9553934916523178,0.0417932843870623,-75.33826290125322,0.0,0.0,0.007541667237135771,0.07759479907758866,0,,,,,,
4.999189849009945,0.5860105410221209,0.10608490680725507,0.10366504285829514,,0.047511607294515736,1.4459784421604813,1.5899084649064792,0.0,0.08305184567667873,0.9519030817624484,0.04256006342386542,-75.39656742131457,0.0,0.0,0.007872941349859509,0.07766685106901502,0,,,,,,
5.5669912341449574,0.593295523907906,0.10721783788223507,0.10425083016807153,,0.047667864131662824,1.4050990472787348,1.5866822114720396,0.0,0.0831926751560105,0.9524934181952289,0.042997038783822106,-75.36426374032662,0.0,0.0,0.008587872818781307,0.07227781806896301,0,,,,,,
6.13162054450268,0.5936682991653138,0.1035360224086592,0.10572010046587149,,0.04728238237522886,1.4037269369939407,1.5915010954012432,0.0,0.08342342302693187,0.9520720373126321,0.04268376930970465,-75.2839348160689,0.0,0.0,0.008168756333706681,,0,0.00023698828930978272,0.004034702469264521,0.025369547363482493,43.03795327932164,7.147710978241102,0.0
6.689905705305821,0.5934965073450963,0.1031630372965349,0.10471403231570811,,0.047411717363806075,1.401571808637332,1.5798258961578504,0.0,0.08334950850747955,0.9561066941190675,0.04284642293682971,-75.1934552650128,0.0,0.0,0.00802420307475075,,0,0.00014800487666245292,0.004011310269570383,0.015196836391990093,42.94897828846014,3.580227314995771,0.0
7.245018791331672,0.5937154647996356,0.10372626642685398,0.10459377893378641,,0.046964576816525126,1.3928168211625773,1.5767708320763483,0.0,0.08322167302099377,0.9493666180636721,0.0425698017197594,-75.20358694074346,0.0,0.0,0.009470948375460359,,0,5.8442442377693214e-05,0.0038150833375497945,0.004828060376529606,43.253248024649984,-0.00830491261403973,0.0
7.803303952134812,0.5930474984220858,0.10290845320346874,0.10449667799052363,,0.047118153645456934,1.3975330210518324,1.57454191490066,0.0,0.08363130729728273,0.9522126598780377,0.042767422941522665,-75.27738837324941,0.0,0.0,0.009688388593711201,,0,5.930191430119984e-05,0.0037950158443188996,0.004188790447529379,42.72618627664788,0.006243694793137093,0.0
8.374277412047118,0.5933867516102754,0.10322435285603469,0.10389617823000785,,0.04723383796835418,1.3845421208211488,1.5750282751662457,0.0,0.0836150156979023,0.9555549633815359,0.042953663311219886,-75.37562611565632,0.0,0.0,0.009128270574107361,0.10413215868083722,0,6.101940627267715e-05,0.003929016930645017,0.003529606336999633,43.352988727223355,-0.0004138718190147623,0.0
8.954767096291292,0.5935196962789947,0.10026377684318626,0.10364569172678072,,0.047052276493861005,1.3806677896201398,1.569880001665044,0.0,0.08324031591709528,0.9542826291659935,0.042874597600922826,-75.46161230345035,0.0,0.0,0.00951186887102624,0.10752976386441429,0,5.698097473961677e-05,0.003873987720697001,0.0035258163273671752,42.6708166065426,0.004615098672861348,0.0
9.522568481426303,0.5966790147365091,0.09987182716848905,0.1036252311503372,,0.04714293456226615,1.394877639554467,1.5746814461251717,0.0,0.08329928862550284,0.9606068719138191,0.042902853657794074,-75.36748859786185,0.0,0.0,0.009400361141831386,0.10667830294347765,0,5.775377129855192e-05,0.003908933049470965,0.003442592748383033,42.293492959106416,0.002430655775720302,0.0
10.087197791784027,0.5966573040221417,0.1005213889474391,0.1039400863789008,,0.0471695436384434,1.4002208761469193,1.5761765201851259,0.0,0.08304465158979343,0.9541432986029744,0.04277641804586433,-75.54573518236731,0.0,0.0,0.009170352497316969,0.10254675923626123,0,5.4252220733992006e-05,0.003759527491025744,0.0036336501631049436,39.78944257143698,-0.0040226114490860285,0.0
10.648655027364457,0.5970260681269768,0.09967317020443738,0.1029692202499063,,0.04708206668976914,1.3938287175879545,1.574813667706995,0.0,0.07993049042145435,0.9607221423293273,0.04267080231877797,-75.51834896724566,0.0,0.0,0.009680087219909634,0.10247200058176124,0,5.880858463520011e-05,0.003709047684718537,0.0036017024496386497,36.36741717608847,0.0031031088584421752,0.0
11.216456412499474,0.5969133236900349,0.10032995887246712,0.1026449010503912,,0.047170222047986696,1.3971994657283116,1.5699696577819986,0.0,0.07983000807324989,0.9666822443315872,0.04282723528593933,-75.474593151894,0.0,0.0,0.009673535609349792,0.10512615136488467,0,5.698487451686792e-05,0.0038887754464573105,0.0036256158403151833,35.75112123628687,-0.009539643268824317,0.0
11.790601947189066,0.5963763372317488,0.0998102638919798,0.10221365973002153,,0.04716139095344261,1.399153242036185,1.5814503262217414,0.0,0.08338952544164477,0.9626577371134605,0.04271038714361725,-75.43162001220914,0.0,0.0,0.009848418746731157,0.10809203945949579,0,5.696134933847759e-05,0.0034239433762258517,0.003781719238363525,35.947200807743194,-0.0011674488776622278,0.0
12.36474748187866,0.5964971652866098,0.09930753955941689,0.1021593599287125,,0.04727307610776036,1.396912073539673,1.5800717959333135,0.0,0.08366213586809229,0.9634835182859706,0.04286400302293587,-75.59811204475045,0.0,0.0,0.009827094201142991,0.10730268987921872,0,5.64521568767379e-05,0.0036180006809721364,0.0037029162465224614,36.11597464405903,-0.010412791967829026,0.0
12.929376792236381,0.5967375163986242,0.10031067185432177,0.1020137668729798,,0.04686745582488994,1.4014390518084356,1.5688118607226298,0.0,0.08347592134159527,0.9663516447010367,0.042722125528381207,-75.62680342763397,0.0,0.0,0.00984979683602547,0.10647124791301786,0,5.54215985209878e-05,0.003690980760634117,0.003650256253433581,34.91660376469461,0.006284696379848593,0.0
13.490834027816812,0.5965424718704849,0.09970780384062854,0.10087549241142729,,0.04671327730340031,1.3957432463391422,1.5718652281481253,0.0,0.08315195309597193,0.9701714989120528,0.0425677833385019,-75.45092600839462,0.0,0.0,0.008811118195101362,0.10221859823401908,0,5.378105189128481e-05,0.00363545994430582,0.003760663313433747,35.868282040670316,0.003549219644079563,0.0
14.064979562506407,0.5998849452273843,0.10020298960753037,0.09986964272752143,,0.04681795487932098,1.398134730725122,1.5999597976657918,0.0,0.0836490181554254,0.9703458332194955,0.04217156736618289,-75.73737516960945,0.0,0.0,0.008764762072025924,0.10755481352515889,0,4.9647384225153254e-05,0.003618993648465149,0.0035430567216919897,35.61944923320326,0.007577980874767224,0.0
14.642297171973294,0.603546484801997,0.09915123908815178,0.10027791845532577,,0.04677207347576896,1.4119764255271106,1.6000794134558824,0.0,0.08358976417302805,0.9765634063615094,0.04223257031289553,-75.39084991001904,0.0,0.0,0.008744401157811655,,0,5.1176131637783227e-05,0.0034868431648020014,0.003469134593795453,36.64973921306572,0.0021228140794044476,0.0
15.213270631885594,0.6000162315318428,0.10038658896915575,0.09859952335536697,,0.04667503744887677,1.4231886042950361,1.6107584390484369,0.0,0.08289792917086049,0.9788211344924065,0.04226640284050125,-75.31268108459626,0.0,0.0,0.00939514599347726,0.007182946318887896,0,5.5535201847218216e-05,0.003511023622265743,0.003663492155841515,35.65222441958361,-0.0023239198410217724,0.0
15.781072017020607,0.600264846751608,0.10004372694966167,0.09890971305962797,,0.04684070360635035,1.4151526677554271,1.6023596721583122,0.0,0.08387958363684139,0.9798795578065813,0.042308993496237055,-75.3383332100215,0.0,0.0,0.00862697155481806,0.004211089712315933,0,5.0467112720588685e-05,0.0034569943752474725,0.0036434464110732564,27.776375875222637,0.0014052541263738776,0.0
16.348873402155622,0.6002908581785594,0.10043766343540492,0.09887915830082487,,0.046754183741896445,1.4152148372359739,1.5956080480804176,0.0,0.0834180599561905,0.9793221136255631,0.042394236646761334,-75.1405696024722,0.0,0.0,0.008910403460024691,0.007983293193098415,0,4.270216021337364e-05,0.0035320241233380797,0.0034676226699818396,28.383651084654126,0.013042316219128583,0.0
16.932535161177086,0.6038793862377753,0.10001638480107979,0.09887330291196106,,0.046825289317042225,1.418962569872295,1.6059152562636092,0.0,0.08353715200793783,0.9798448141445963,0.04270514113470015,-75.13369050822627,0.0,0.0,0.008917734574627903,0.007036629853678871,0,3.842332152689811e-05,0.004090469881057697,0.0031600288406472554,29.68487695350171,0.0007136971373395735,0.0
17.50985277064397,0.6032918258787291,0.1003857023464173,0.0991969586059537,,0.04672110285140748,1.4340124359421071,1.608220175643121,0.0,0.08317234958739962,0.9801993882858828,0.04243472556101659,-75.11153429817914,0.0,0.0,0.009088339769636298,0.0063142274080592465,0,4.444856889598723e-05,0.003730110602622725,0.002776166977715069,29.55731224517823,-0.014178405373345944,0.0
18.07765415577898,0.6000158622422794,0.09965221736610978,0.09881186497681331,,0.046820276930434716,1.4251746987344627,1.594887172851687,0.0,0.08370698402478138,0.9810687852856272,0.04243490950769066,-75.13235003831117,0.0,0.0,0.009041206748272497,0.008812599460322436,0,3.942688203541266e-05,0.00398681283170356,0.0026807659090575353,27.752887100636762,0.004478178038692497,0.0
18.64862761569129,0.6002763768691747,0.10002814951236859,0.09902183053941994,,0.046717109488140354,1.4370320806548664,1.606433082226594,0.0,0.08295113795267493,0.9765723061285586,0.04244981911259732,-75.07184705487275,0.0,0.0,0.00810178901992603,0.009290007415090581,0,4.1025741355943886e-05,0.003907695587117674,0.0026683834980895595,28.549893042768417,-0.007022115884433385,0.0
19.22277315038088,0.5994940058662406,0.10027056157910914,0.09912903525211876,,0.04668548167762723,1.4281339419345678,1.5774008837098017,0.0,0.08341317771193409,0.9759527315874409,0.04244455721303911,-75.21480331291977,0.0,0.0,0.009394057208994354,0.007350123504336065,0,4.163120953649706e-05,0.003858188143310581,0.0025400829963695705,28.713235993355212,-0.01235594008185334,0.0
