Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3666666666666666,0.7333333333333333,0.07,,,0.01676249999999995,0.20124999999999998,0.825,0.0133333333333333,0.0933333333333333,,-0.00914999999999995,115.20101057359082,0.0,0.0,0.0074952517477652,0.006047008398444451,0,,,,,,
1.1033333333333333,0.7333333333333333,0.07,,,0.0166333333333333,0.1975,0.815,0.0133333333333333,0.0933333333333333,,-0.0090916666666666,114.3153244537242,0.0,0.0,0.0072284161474004,0.0063442887702247,0,,,,,,
1.836666666666667,0.7316666666666667,0.07,,,0.0164333333333333,0.19625,0.8125,0.0133333333333333,0.0933333333333333,,-0.0089583333333333,114.14923045365745,0.0,0.0,0.006977614085468599,0.00578222101233995,0,,,,,,
2.563333333333333,0.73,0.07,,,0.0166333333333333,0.1975,0.815,0.0133333333333333,0.0933333333333333,,-0.0090916666666666,114.3153244537242,0.0,0.0,0.0067268120235368,0.0063442887702247,0,,,,,,
3.296666666666667,0.73,0.07,,,0.0166333333333333,0.19875,0.825,0.0133333333333333,0.0933333333333333,,-0.00914999999999995,114.88552180706941,0.0,0.0,0.006564968130484799,0.0066090761563292,0,,,,,,
4.03,0.73,0.07,,,0.0166333333333333,0.2,0.835,0.0133333333333333,0.0933333333333333,,-0.0092083333333333,115.45571916041462,0.0,0.0,0.0064031242374328,0.0068738635424337,0,,,,,,
4.76,0.73,0.07,0.0754545454545454,,0.0166333333333333,0.2,0.84,0.0133333333333333,0.0933333333333333,0.8447037701974864,-0.0090916666666666,115.45571916041462,0.0,0.0,0.0064031242374328,0.0063442887702247,0,,,,,,
5.486666666666666,0.73,0.07,0.07409090909090904,,0.0162333333333333,0.2,0.8250000000000001,0.0133333333333333,0.0933333333333333,0.818895870736086,-0.008825,114.86803197356952,0.0,0.0,0.0062449979983983,0.0052201532544552,0,,,,,,
6.216666666666667,0.73,0.07,0.0727272727272727,,0.0165166666666666,0.2,0.84,0.0133333333333333,0.0933333333333333,0.8447037701974864,-0.008825,114.86803197356952,0.0,0.0,0.0064031242374328,0.0063442887702247,0,,,,,,
6.946666666666666,0.73,0.07,0.07136363636363635,,0.0166333333333333,0.2025,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.8990233617702198,-0.0090916666666666,115.45571916041462,0.0,0.0,0.0064031242374328,0.0063442887702247,0,,,,,,
7.67,0.73,0.07,0.07,,0.0166333333333333,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.9533429533429532,-0.0090916666666666,115.45571916041462,0.0,0.0,0.0064031242374328,0.0050990195135927,0,0.0082373333333333,0.0009495555555555,9.166666666666664e-05,7.142857142857142,7.142857142857142,7.142857142857142
8.403333333333334,0.73,0.07,0.07,,0.0165166666666666,0.2025,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.9399808291894622,-0.0091333333333333,115.45571916041462,0.0,0.0,0.0064031242374328,0.0057216541419087,0,0.0041252345679012176,0.0010417777777777001,8.744444444444441e-05,3.571428571428571,3.571428571428571,3.571428571428571
9.13,0.73,0.07,0.07,,0.0165166666666666,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.9266187050359712,-0.0091333333333333,115.45571916041462,0.0,0.0,0.0064031242374328,0.0067625846433845005,0,1.3135802469135628e-05,0.0011339999999999,8.516666666666665e-05,0.0,0.0,0.0
9.856666666666667,0.73,0.07,0.07,,0.0165166666666666,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.9103117505995204,-0.0091333333333333,115.45571916041462,0.0,0.0,0.0066332495807108,0.0073852192717005,0,1.2098765432098565e-05,0.00115844444444435,8.419444444444441e-05,0.0,0.0,0.0
10.59,0.7266666666666667,0.07,0.07,,0.0165083333333333,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.9266187050359712,-0.0091333333333333,115.45571916041462,0.0,0.0,0.0066332495807108,0.0057216541419087,0,1.1061728395061504e-05,0.0011828888888888,8.322222222222217e-05,0.0,0.0,0.0
11.323333333333334,0.7266666666666667,0.07,0.07,,0.0165083333333333,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.9383693045563548,-0.0091333333333333,115.64903810674952,0.0,0.0,0.0066332495807108,0.0057216541419087,0,1.180246913580223e-05,0.0013527777777777,8.305555555555551e-05,0.0,0.0,0.0
12.056666666666668,0.7266666666666667,0.07,0.07,,0.0163833333333333,0.2025,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.942925659472422,-0.0091333333333333,115.64903810674952,0.0,0.0,0.0066332495807108,0.0057216541419087,0,1.155555555555532e-05,0.0015226666666666,8.322222222222217e-05,0.0,0.0,0.0
12.783333333333331,0.7266666666666667,0.07,0.07,,0.0163833333333333,0.2025,0.8250000000000001,0.0133333333333333,0.0933333333333333,0.942925659472422,-0.0091333333333333,114.86803197356952,0.0,0.0,0.0067082039324993,0.0057216541419087,0,1.2049382716049139e-05,0.00151799999999995,8.419444444444441e-05,0.0,0.0,0.0
13.51,0.7266666666666667,0.07,0.07,,0.0163833333333333,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.942925659472422,-0.0091333333333333,114.70182793108744,0.0,0.0,0.0067082039324993,0.0055306396681265,0,1.2543209876542955e-05,0.0015133333333333,8.516666666666665e-05,0.0,0.0,0.0
14.233333333333333,0.7333333333333333,0.07,0.07,,0.0163833333333333,0.205,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.942925659472422,-0.0091333333333333,114.42447434497538,0.0,0.0,0.0067082039324993,0.0052739712304368,0,1.2691358024691099e-05,0.0014324444444443999,8.752777777777776e-05,0.0,0.0,0.0
14.96,0.7333333333333333,0.07,0.07,,0.0163833333333333,0.1975,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.942925659472422,-0.0091333333333333,114.42447434497538,0.0,0.0,0.0066332495807108,0.0058309518948453,0,1.2839506172839244e-05,0.0013933333333333,8.988888888888889e-05,0.0,0.0,0.0
15.693333333333332,0.7333333333333333,0.07,0.07,,0.0161666666666666,0.1975,0.8300000000000001,0.0133333333333333,0.0933333333333333,0.9304556354916068,-0.0091333333333333,114.42447434497538,0.0,0.0,0.0066332495807108,0.006087620332535,0,1.2839506172839244e-05,0.0013933333333333,8.988888888888889e-05,0.0,0.0,0.0
16.426666666666666,0.73,0.07,0.07,,0.0161666666666666,0.1975,0.8300000000000001,0.0133333333333333,0.0933333333333333,0.9304556354916068,-0.0089,114.42447434497538,0.0,0.0,0.0063442887702247,0.006087620332535,0,1.2839506172839244e-05,0.0013933333333333,9.53888888888889e-05,0.0,0.0,0.0
17.153333333333332,0.7333333333333333,0.07,0.07,,0.0161666666666666,0.1975,0.8300000000000001,0.0133333333333333,0.0933333333333333,0.9304556354916068,-0.0094916666666666,114.42447434497538,0.0,0.0,0.00556776436283,0.00516547594742265,0,1.3629629629629356e-05,0.0013933333333333,9.805555555555556e-05,0.0,0.0,0.0
17.89,0.7333333333333333,0.07,0.07,,0.0163833333333333,0.1975,0.8400000000000001,0.0133333333333333,0.0933333333333333,0.942925659472422,-0.0094916666666666,114.82513937193988,0.0,0.0,0.0050249378105604,0.0045,0,1.4024691358024406e-05,0.0013933333333333,9.95555555555556e-05,0.0,0.0,0.0
