Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.593566866142837,1.1220206153907268,0.08010882354130411,,,0.03706123555907751,1.292850502781326,1.6609493816215761,1.6783070328498506e-05,0.06990982421287707,,0.022894579862079878,-59.28446745806368,0.0,-0.9279681536503902,0.008315701879357098,0.007163607688816375,0,,,,,,
1.7183924743582684,1.1265047325091926,0.08012929188579586,,,0.037029970237251165,1.3062122057138572,1.6522025335529373,-7.652233905304131e-06,0.07002769417301423,,0.0226096463252753,-59.227697812433284,0.0,1.1356204018321063,0.008249698481155804,0.006168218150574901,0,,,,,,
2.8399387076226343,1.1229932086038419,0.08027342240081778,,,0.03711690981162902,1.306162772856834,1.659346854022316,-2.2311177795047135e-05,0.06995683144487945,,0.022952899431210615,-59.20894631866331,0.0,-0.6053013865856409,0.008841148293264468,0.0058902984879809946,0,,,,,,
3.938529316229542,1.125914212162864,0.07978053488212847,,,0.03700177073326099,1.29618899840437,1.6514522654246737,-4.826554781635813e-05,0.07037715270602475,,0.022498919228515647,-59.45548272371493,0.0,-1.2581526596091714,0.008517198230059433,0.006150715996222886,0,,,,,,
5.046958049689647,1.127270895313164,0.07966108485040393,,,0.03707688229924401,1.3051681257095993,1.6578826953144628,-3.2408945215115954e-05,0.07009391966484287,,0.022633414310690894,-59.27889531342688,0.0,0.28078970373177486,0.008973100042736194,0.0062995083699465305,0,,,,,,
6.145548658296556,1.1270469643319094,0.08003579722464277,,,0.036962517071000046,1.2905855518139977,1.6548721124998986,4.2116133611980476e-05,0.06984944003955991,,0.022557169606655058,-59.32499467509581,0.0,-0.5446430305954555,0.008608869084455135,0.006093507579192636,0,,,,,,
7.257256766707725,1.126761890598769,0.07988685124246606,0.07984241303609108,,0.0369235149056218,1.2926307375217667,1.659955753940744,-3.414017065606087e-08,0.07024718402618216,0.970142409440192,0.022648184683047703,-59.633006083674914,0.0,-0.0441033878809877,0.008474168226989256,0.005869574555330416,0,,,,,,
8.359126750265698,1.1275544778780022,0.0802170780629926,0.07968692881098188,,0.03665959399675097,1.2512094735536088,1.6172983534706056,-4.279151995383068e-06,0.07005818973251134,0.9546904042446482,0.02278057643572781,-59.67101332798446,0.0,0.5795063512093372,0.008465285192312868,0.005806499827548571,0,,,,,,
9.467555483725802,1.1259333585782751,0.07981061281231137,0.0799774790300464,,0.035636279138524296,1.2300237834922672,1.5986109850675578,1.0493714769568409e-05,0.0698912135353485,0.9305893165073961,0.02088352986990374,-59.693331174895235,0.0,-0.6782212373105043,0.008619657855247747,0.005530479858193195,0,,,,,,
10.572704842234842,1.1254772669815596,0.08017685386930813,0.07958696457751611,,0.03559679812948021,1.2337687075381578,1.6131640904169817,2.585788459460261e-05,0.07008969696131306,0.9357860125295163,0.020525276909859773,-59.63134272697738,0.0,-0.4236409934687665,0.008618440612324033,0.005517577791447783,0,,,,,,
11.687692325597078,1.129181950221247,0.07994456337522159,0.07999084486981528,,0.03571891083144093,1.2508209210424441,1.6055353201087175,2.31779599672134e-05,0.06966530237495151,0.9439194142689019,0.022280951087288253,-59.54779846653077,0.0,-0.59250394484169,0.008619310095738552,0.005612808526151814,0,0.018726700331296267,0.0033027877805220877,0.003960720993105623,50.06009739561197,6.699761678982287,6.822165588371316
12.796121059057182,1.1350443680528421,0.07978021481712347,0.07993742013111678,,0.03586880339483835,1.2450923413523853,1.6190523100151448,-3.6690505325155947e-06,0.06971919446627987,0.9594425093429662,0.022171271976851384,-59.419716856614514,0.0,0.11289091559853394,0.008692002533923524,0.0056820481613412,0,0.008822064349785318,0.003192125747386567,0.003753397564515196,48.30982677675095,1.708725683211562,3.3841573590751057
