Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1376877109116446,1.0965235180814343,0.05662769682704983,,,0.06053062057238979,2.8739248483920528,3.1633317244392862,0.005070436463919084,0.08677954773917829,,0.05464297720958801,-33.9827166510223,0.0,9.18371779024229,0.09185998027855147,0.011977778276768238,0,,,,,,
2.310167094939853,1.1249518859613064,0.052815895202337815,,,0.059332681865592464,2.852430992816899,3.149116110473297,0.006643420847635193,0.08681719159673378,,0.0549684677559223,-34.466345032428045,0.0,2.7817730002877568,0.08884219665555411,0.012024612248280102,0,,,,,,
3.479167311656405,1.1082439363844487,0.05656399548412538,,,0.060505667192243914,2.8243868411841238,3.1757791747274857,0.006434337794255903,0.08624399836722534,,0.05497499144764407,-32.779017447363344,0.0,-5.216886739934235,0.08364516221210297,0.011975367566257954,0,,,,,,
4.373313310752102,1.1164395079139828,0.053255439764843454,,,0.05987164575823263,2.790638035614717,3.1493627992073443,0.00679436217144746,0.08672455005899489,,0.05489189635176551,-36.57159440262273,0.0,-7.894615557256264,0.07738351645885279,0.012005052812324873,0,,,,,,
4.961292586422033,1.1270194242737492,0.0502105704318896,,,0.05965845243636591,2.824537017560556,3.1626747454239954,0.00669123761544554,0.08979118075752295,,0.05534497044570723,-40.70789889200629,0.0,-7.067113361536292,0.07453585145815317,0.011579948477717098,0,,,,,,
6.495605370862509,1.1197643690876282,0.05282405047094572,,,0.05996763673595188,2.7897864169163884,3.1997981048913697,0.006430388649831163,0.0905898957702171,,0.05460370724641091,-33.795745589602646,0.0,-0.5973088762751481,0.07279336764786269,0.011666519106170302,0,,,,,,
7.678522256825685,1.1174362499752897,0.05325522912645012,0.07521831411145473,,0.059687794225441466,2.7787096945911194,3.150822362983423,0.006747033565827408,0.09335388086715252,0.38191308693229925,0.05495856482085159,-35.58556761370571,0.0,13.99289148224406,0.05368946356767401,0.011463398967398468,0,,,,,,
8.548314084739786,1.1369067807269717,0.05264985409869036,0.07442165592881518,,0.05958839041763645,2.79214424571796,3.2335183812241386,0.006608224520086067,0.0965444617080144,0.391062182126766,0.054643507197134136,-37.946421424464965,0.0,-4.476104024138636,0.053485319647227934,0.01063988161842052,0,,,,,,
9.943460176714007,1.127371429650811,0.05407215074172093,0.07445482291850247,,0.05991436998187142,2.7859322097123527,3.2808483557000416,0.009768992179476028,0.09695737536144561,0.3895828107220824,0.05521046206053828,-37.21072981568859,0.0,2.1833719512368592,0.035485449133925914,0.01137598748773702,0,,,,,,
11.154210401170436,1.1493046666782403,0.04639642921934361,0.07448261228998715,,0.0600318470701621,2.7840983020353294,3.2403787532951784,0.009792768004525809,0.09680711972607225,0.39690866535293756,0.05554385530111011,-41.34745343795147,0.0,9.297878059857714,0.035661062798933954,0.01283281640121806,0,,,,,,
11.916148042423186,1.159339573412241,0.04649005904636756,0.07396622707544503,,0.05987776984698419,2.793943925522769,3.241016384147949,0.00980147433060758,0.09664635932677204,0.40199302772694573,0.05616427023019035,-43.06107319347293,0.0,-6.194140126673055,0.03542350383076657,0.014833089822345753,0,0.07916290562044684,1.1581221198472813,0.6611717715777412,92.70786332835118,85.87304666996567,85.84397991569834
13.457419161486975,1.1462334066048874,0.04726837312121599,0.07125310008702235,,0.06142519463760757,2.7832087307455833,3.2238407280939745,0.009914552158433561,0.0966677539969357,0.40304661342649417,0.05591252751612211,-43.77847251189303,0.0,-1.5900122485264916,0.03327168836152609,0.014643124613971006,0,0.07671963056082878,1.1648969837738055,0.6494708468822706,93.02330137073837,89.63707045117769,89.37866001231201
14.657731884008433,1.1576582523368184,0.046866098998584675,0.07024104302180151,,0.06176847113907033,2.7838018174273724,3.2384052375533057,0.009780797505804444,0.09307542247825416,0.4036028806782294,0.05552884044334858,-40.90213838474001,0.0,0.957626171077698,0.029691485686819837,0.015643485701470814,0,0.07595759944759076,1.1326066034903959,0.6582211954323425,92.61753037480051,93.79625388346668,92.88499397029858
15.416190357949532,1.166618810372313,0.04652234748243839,0.06997424330040931,,0.061652877778764145,2.786199871351483,3.2389192701326914,0.010134787289206616,0.09291846297861116,0.40461160404698293,0.055570220192943644,-40.81791116899023,0.0,5.864376352990688,0.033574542950565237,0.017276271218380945,0,0.08406660747105484,1.1638399081931778,0.6460740125568452,96.48641121989118,95.52915734557799,96.21072358330588
16.94006564045504,1.1480656462685999,0.046925432307136486,0.06980189530188173,,0.06196517753912774,2.776137670929767,3.2326900016663687,0.00987135340495918,0.0933118093619494,0.4029188133875182,0.055805126061063644,-40.61747812224645,0.0,5.442581259832701,0.0310998306282779,0.016998863330360627,0,0.09070134597703952,1.1759513667543062,0.6464544572409103,100.20800847753621,99.05194698607443,99.12494629143394
18.199524207274656,1.1526583675805135,0.05731079801172641,0.06984295455588982,,0.061741813232439796,2.777543968888378,3.238020673298785,0.009992462192220757,0.09337028961471612,0.40102508242432733,0.05559795041589839,-40.93426459389672,0.0,7.486655121641391,0.032029540569924846,0.01854949346529382,0,0.08854209444012073,1.1059652848734849,0.5880997945324569,99.93777768911009,100.7849244146758,101.77185209109798
18.81533682143784,1.208694599235711,0.056840589926453425,0.06963865566146642,,0.06171793010971227,2.786085529181544,3.2360718019236856,0.009799090651984189,0.09357605687223444,0.4028699166787367,0.056565520111282463,-42.50102719727067,0.0,-0.8476136336886442,0.0347311943154156,0.018266056027765456,0,0.08814827331055741,1.0268386416400144,0.5336876851516984,99.9011825584656,99.76990871145514,99.00920337437834
20.384441278994878,1.1502178888956287,0.056701230361820495,0.06959776513074818,,0.06191332921566362,2.7798393292563133,3.2241345523621368,0.010017142697669932,0.09288291160727724,0.40454599932517876,0.05639846325283291,-40.62353570884711,0.0,0.05958445607859586,0.0307990937058467,0.018610860736344905,0,0.08899710555156821,1.0939043095972516,0.5402238200296612,99.89795743891088,98.79848907110907,99.84784598578705
21.581274834204677,1.207692708243429,0.05689983356987721,0.06912796223954287,,0.06212528190318032,2.7810172775592608,3.237506678414625,0.010202363835719673,0.09004817542527585,0.41282432536612235,0.05822926804833084,-43.402764989083266,0.0,1.1764344220596323,0.030942038573544526,0.0202479418142443,0,0.08893951291007308,1.0661539949277636,0.5384678342430123,99.97337212130184,101.09413218431408,100.52836599316682
22.412795821690562,1.2162426670243465,0.056573766862434094,0.0693810169601623,,0.06197124930347682,2.8331551620625084,3.2016569686501173,0.006720104425383937,0.09056808600155343,0.4024232629482361,0.0580533580955583,-42.9919635149417,0.0,4.031073972060457,0.05578056906312287,0.018285060105184894,0,0.09108213501565585,1.0333070234039567,0.5452212828275224,99.93981445489501,99.98991418797155,99.49778495882799
23.912316933014473,1.1952488895285476,0.057158406153234635,0.06823690052571042,,0.06221065385893011,2.783102191885792,3.191553632269846,0.006640270252019354,0.08947963207116161,0.41271250944919274,0.058243269030657505,-42.33381602873472,0.0,-4.720501570968521,0.07762673875939079,0.018692504006283635,0,0.09171514920819847,1.0515143406411362,0.5352740333746109,100.00943143681731,99.64950696399501,99.12984562032496
25.19265050370403,1.1920017777491143,0.056139345743229055,0.06814764757894277,,0.06306188915491612,2.786603691043215,3.099987590499305,0.00361465388048239,0.0900284896790189,0.4107956515599278,0.0584561698217788,-46.559010555587854,0.0,3.2107938943940084,0.09583505826096787,0.019536345767430418,0,0.10156975817877471,1.0365503280405857,0.5459536535982799,99.92165878519936,100.72413992425919,99.22043017787931
25.794546448620586,1.1903819099622286,0.056429039870958056,0.06959774312463736,,0.0621056857972423,2.8753540806404154,3.062330297806718,0.003482743122296619,0.08984623530371626,0.40829390407301447,0.058235091238547795,-49.02258842782767,0.0,11.564297164383452,0.10972036712821105,0.019978958243532432,0,0.10184621604446507,1.057445829807168,0.5454314365504568,100.08746729002418,99.94016886044491,99.79391231674545
27.335817567684376,1.1459977134055637,0.055989150491092425,0.07016200633143636,,0.06275604927909637,2.8783539897969543,3.0496549010203005,0.0031682758701177594,0.08945166195418496,0.41278294579520275,0.05833886770165535,-49.09587012832862,0.0,5.975587282077694,0.10971211312256444,0.017581130327071984,0,0.10356161102132101,1.0385575530272153,0.5523297736540307,99.77524500396612,99.9323657019496,99.90534506161185
28.57788029794571,1.1869728322078108,0.057254924435081685,0.07091282034402213,,0.06200396100220042,2.6985883975325304,3.020113320674843,0.003089285257724127,0.09003104419100982,0.4081688707711585,0.057915342926527315,-46.269788047305106,0.0,-0.8553737562756121,0.11752571485515535,0.017936444536971262,0,0.10562350398315448,1.0575586104011847,0.5393907566645464,99.840456378735,99.753195478955,100.39433178141473
29.301547098770243,1.195966952634713,0.05759178041543813,0.07097052400963094,,0.06104167365313553,2.84532496657262,2.9682486273289204,0.003499165467709514,0.08993273431627088,0.40641333277513775,0.05791265123368839,-48.64174435636413,0.0,5.022837360207823,0.11996936010689829,0.018436710815607386,0,0.10625352482656941,1.0587236857141527,0.5492027115868033,100.09625473984407,99.72889509401408,99.43305389569845
30.83585988321072,1.1242976580662327,0.05741031433627799,0.07133547970269583,,0.062330235640816016,2.7073764706035313,3.0198052349521243,0.0033532331003655875,0.08987563243628237,0.40726090321659897,0.058179887811715715,-49.51668025450778,0.0,-1.860100903199739,0.11799809571112932,0.01963932399802021,0,0.10828938775219576,1.0421702088893057,0.570735579328136,100.0335931910846,100.32293723339906,99.47990924878056
32.011818434550584,1.1282284853861886,0.05657411780417009,0.0710416756089435,,0.0621957125346086,2.852897277971829,3.0685172141746255,0.0031996271109113426,0.0906161687426376,0.40631936574841193,0.0578681310696968,-48.61198906020454,0.0,16.711732647569068,0.11220800611581774,0.01778769549795369,0,0.1090509269015435,1.056846788146843,0.5703770024076651,100.0974760659154,98.92101330609552,99.00652192298917
32.88508942977634,1.14476649247212,0.05737673781493258,0.07172730641907658,,0.060671102387194045,2.8733728373576772,3.015840982951265,0.003475601261751039,0.08965675051395966,0.4058046307338218,0.057726193308253675,-47.26107555891848,0.0,5.050588696007076,0.11060974269269305,0.016776251117927292,0,0.10915526014713162,1.0671052134963877,0.5779595132891185,99.96587234293584,100.48397921014215,100.91076798023724
34.48898556044995,1.1243975914816318,0.05629681666182,0.07204408526716773,,0.0607708498225668,2.834128415706038,3.065958250739787,0.0033883335638161417,0.09033311898325526,0.4016377613789592,0.05792308077510184,-47.91776289313769,0.0,12.967918397006002,0.10073840666924173,0.01576262493997223,0,0.10635063265464154,1.0852749543180458,0.5788395088828657,99.90453421283554,99.47057554913029,101.13536190060728
35.654506609854835,1.1320810141730728,0.052590276921214985,0.07229139454659676,,0.06075253156964336,2.8453033069250853,3.065075802737992,0.003200046948738014,0.08893827070275832,0.39055714188908713,0.05845277694536198,-46.3420553589037,0.0,-6.08500002554255,0.11069983418798292,0.015829845956699676,0,0.10630114789504633,1.1168627215884779,0.5658101787574694,100.04306535202058,100.25699249752857,100.02353225749347
36.5277776050806,1.121381268285057,0.05314489139607037,0.07256751930477373,,0.06055283810406983,2.886403149619026,3.066393900556628,0.0033218412780342244,0.08661166080498835,0.39632152617562616,0.05815459075007657,-45.58027095444693,0.0,11.42490797654288,0.101119163595141,0.014060722545759559,0,0.1043831828259105,1.1466834220653737,0.5692797622000526,99.92520268247783,99.64105843009668,100.08116567199508
37.902048693184874,1.1142486709022246,0.053355938688689195,0.07225783335933675,,0.06075940585074605,2.834408898933991,3.1061632258347918,0.0033976953817399453,0.08653641380328317,0.39582034468106786,0.0581382712186114,-45.71373445207651,0.0,11.245338880105543,0.0980550481348993,0.01598434232289441,0,0.09669738611512861,1.1527119217288018,0.5760679876290957,99.97498926930042,99.86133616752151,99.95103197949183
39.09192391377137,1.1061949046608812,0.05997945981062013,0.07260959127718289,,0.06631693223477834,2.8485262203883503,3.2567324090317498,0.0031933203332267825,0.08638041700286131,0.42940972194854926,0.05826131020960247,-43.71842682211237,0.0,6.933734783055675,0.0715214343453357,0.01502473771632818,0,0.09065352994345312,1.140983013553397,0.5573432502766555,100.14525917363986,99.47270186432833,99.82072467958476
39.90952823201062,1.109163699302832,0.05995710527544681,0.07167846694925736,,0.06601343185949911,2.8317215042115724,3.266184193237776,0.0032931815920294255,0.0866478673123398,0.4269996972081814,0.05803966967618299,-44.57378259935356,0.0,6.465873381002197,0.07080971588866516,0.014351519369990124,0,0.08792716641454089,1.1541501246684254,0.5603540615192527,100.35738711877914,99.79305984470918,100.73377477718115
41.30119515667319,1.0032395576347057,0.07884090944338325,0.07167755615211552,0.7985678599895509,0.06942707276574349,2.8479519503782957,3.2640628354202503,0.0031875329053559836,0.08643937039263835,0.4674285786615713,0.059067811132810795,-42.01533796077279,0.0,4.130723301201547,0.06877164692862665,0.013890772481720918,0,0.08784626178373652,1.1388333714918828,0.5495949905874316,100.04680980428601,99.9874654812601,100.8679430981608
42.34494535017011,1.000327608289845,0.07985888933048127,0.0721739689047701,0.8395009779721873,0.06955017023612564,2.8789898460888557,3.2649147447733426,0.00665256815804572,0.08632265888889692,0.4727976736393271,0.05634445719290143,-42.82928860485533,0.0,14.250126115289882,0.06940832783111597,0.014432553441356659,0,0.08852143105300368,1.1589901053881868,0.5353458951170893,100.03715514908879,98.56818588699457,99.96180722760364
43.31215386281059,1.1017087894331439,0.06044239981950874,0.07459762642785743,0.920779968905643,0.06614639463218952,2.881037103161358,3.2623008501419366,0.0034585144346308445,0.08646263757924176,0.4313523892330389,0.059312675627266914,-42.15256582800043,0.0,11.425269716760571,0.06758955679600936,0.01344827764279737,0,0.08628423050850306,1.1653620307916832,0.5491219297877198,99.98705344359632,99.21861867753526,98.63374695661379
44.46723741028051,1.0054743885100297,0.08023469633041114,0.07547219850444854,0.8768334417103607,0.06916372209760649,2.8350481131187824,3.267900973814549,0.006384323007535452,0.0869334051152073,0.4651152517719999,0.05635814710989129,-34.15696853819247,0.0,6.720087767025942,0.06804254695312689,0.014586895893228194,0,0.08318914490455807,1.1338490816608109,0.5281485719875746,99.97523907616764,100.4665151402433,94.0671287553993
45.25352922271487,0.9240985439917225,0.09013022318499687,0.07435861442688227,0.8513031756332837,0.06952340118307249,1.5918712692861616,3.265794162738166,0.006641399173620765,0.08345649440906318,0.46644055546341423,0.055149773820718756,-34.15324361084827,0.0,2.6655723440698065,0.0671267726167078,0.016037496841177817,0,0.08616100848391325,1.1509748624976117,0.5125870463672128,99.97908110401207,100.18375147157715,92.04465898667303
45.55969594614062,0.997981903226501,0.09033901814290898,0.07528647883085496,0.8784340271155721,0.06617814956412241,2.778247241111511,3.249361344640248,0.003024204515878246,0.08296558086597035,0.4291100947919674,0.05915573198543978,-42.37171406914555,0.0,-3.889136089909231,0.06862878612074398,0.017139488322269063,0,0.08264963606198678,1.1640728346114881,0.5149685620818883,99.96864738995569,100.99469439539726,94.2774788793957
46.82611284758356,0.9982000413338761,0.0904210445572261,0.08430076477936703,0.927328335619353,0.06634906474629854,2.7758539805646683,3.2697962553417748,0.006690314485556323,0.08321600296142238,0.4314304279743486,0.057005952313985114,-34.03297232474558,0.0,10.385655047953302,0.0691243760267984,0.012753735357728226,0,0.08512628728792561,1.3113593778535524,0.529388555992185,99.87005333597031,99.65294966624535,91.33977560614605
48.05773807590993,1.1047188026792645,0.09045471182842738,0.08965432063115936,0.9217900458343077,0.0632436839300689,2.671789141475947,3.2530244270822615,0.006868474110022388,0.08358791872446296,0.4066138325443061,0.05643271778900978,-17.7113862263948,0.0,21.884976109199613,0.06850719563728544,0.012644871032069578,0,0.08495996242149444,1.3146993091312382,0.5290023596901484,100.0977454110108,98.91749757163988,92.70627102841377
48.75009237092954,1.1097242105339264,0.09031342552520785,0.08951385647433223,0.9101800129989586,0.06312983299086082,2.6813258495575454,3.264789265052997,0.006587997949777361,0.08311404531583527,0.40675674806098017,0.056199422825751424,-19.287826598777492,0.0,12.047460161484524,0.07166126239686829,0.008087198076182401,0,0.0908945842286977,1.3297610410176266,0.5207816863277328,100.0418770452574,92.99217037582217,85.11304017684516
49.059738261666965,0.7567446942980883,0.09648878334713024,0.08942989017702337,0.9407940286513132,0.0632040055587553,1.577135025353242,3.209219515468721,0.006751966608524804,0.08990139804990446,0.40513497074206706,0.05620633241494941,-17.502428483333933,0.0,18.97944685457329,0.07899073265689814,0.008095780233171134,0,0.09259774878284872,1.3463866306647934,0.5359247455652059,99.87143801481308,92.68304920563511,85.99218853630441
50.29832182461665,1.181560524321639,0.059361045834418875,0.09671252447532862,0.9589937185667268,0.06298694840789651,2.681351626738085,3.1390255217532657,0.003379762439358011,0.09001408805382806,0.4023864790674378,0.05701978048842799,-41.980258609808864,0.0,20.681427904534292,0.08107977591802518,0.007737489449874779,0,0.09954498581776032,1.441221088562377,0.6502109650819219,100.07010466444795,93.33982497259363,84.43302859293111
51.596051231864486,1.1835193712311245,0.06044513237487842,0.09654713440849969,0.995775120964625,0.06169056267369744,2.770015530678651,3.198317699174722,0.006646382940678739,0.08979978373277574,0.391866977221116,0.05684463479724672,-41.477384710193824,0.0,4.222452814304797,0.08075780957630177,0.007530690427025201,0,0.10234037323643155,1.4182897178637752,0.6750344366031354,99.77642321178142,93.29586784233987,85.68577004603267
52.87638480255404,1.1904718224496464,0.060623412601526976,0.09686195282187032,1.0088104247096896,0.061696264508211994,2.771354855024182,3.1969131728315343,0.006600910550441882,0.08969871790517803,0.3952361885069164,0.056871257469548124,-17.319864512890298,0.0,20.285647004852542,0.10326704023362977,0.00842860694059434,0,0.10584794021909445,1.626954741932065,0.6612109272438931,100.05377153379493,93.75881845469762,77.49549251404851
