Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.9135656784302089,0.814995978402517,0.15511263931587532,,,0.058950157488315225,1.6641967830702438,2.476000468682765,0.008289375600220677,0.0988539272554128,,0.0006369450721378099,-84.0545238409945,0.0,-1.8877274652077356,0.23728869237077618,,0,,,,,,
2.6770751895233973,0.8079254228323084,0.11513739151241659,,,0.05288036359249115,1.7359250831348199,2.244573213764839,0.0032844939828193076,0.09644475554314286,,0.005316509832697023,-80.00113567827268,0.0,-2.0414527737178347,0.2509559641509891,,0,,,,,,
3.4565577029407115,0.8135751105982275,0.09553534891256474,,,0.048860396374476554,1.661595290719086,2.233551649895327,0.005175556845592173,0.09641558606273815,,0.014139194358760598,-81.65060978994576,0.0,-2.4287937010467013,0.24342534462392418,,0,,,,,,
4.242429417287676,0.8198334457865435,0.07761401149008397,,,0.04378517566512894,1.7353780992538417,2.228539412635063,0.0068053731222915085,0.10188558540317841,,0.022788005052669688,-80.39219547169465,0.0,2.4636573090623504,0.2292460963625111,,0,,,,,,
5.02191193070499,0.8220167204682292,0.07348092509977683,,,0.043168464970546466,1.6641714923907434,2.227735766688149,0.005017156330292799,0.09811986075490071,,0.022618616253169535,-80.60347618241909,0.0,4.733557924790856,0.23936848382882428,,0,,,,,,
5.814172845981603,0.8145346825616466,0.07754010870345991,,,0.04390739828727093,1.585526025131134,2.2430007089519743,0.006566858627259441,0.10087919226044732,,0.021577614871222138,-80.88217789243635,0.0,0.15098808116642226,0.23420401187279252,,0,,,,,,
6.555320153821016,0.8191776309214583,0.08486626085005033,0.11695870163556814,,0.04622401281768019,1.5278075297886493,2.241291538547336,0.0067443998232435375,0.09931985609529922,0.6741731341378856,0.023083237905273526,-84.26322146227203,0.0,1.2798251984758244,0.22844892553547763,,0,,,,,,
7.385916274675532,0.8253675436875232,0.08440812838538725,0.1180094871145804,,0.04380333895757271,1.491890248352391,2.247299634855093,0.006496088331186015,0.09958876793476283,0.6350823174261511,0.0219919459832663,-84.62319449566078,0.0,1.172750276757816,0.22012402130200878,,0,,,,,,
8.187760991346622,0.8185954235656827,0.0887819682836363,0.11805394873428021,,0.04342055168065855,1.520254362858558,2.213685998124784,0.006490202456093842,0.0993625597573323,0.6829365545591587,0.022749276811556522,-83.12218777458007,0.0,6.3593221333775904,0.23115737681281937,,0,,,,,,
8.973632705693584,0.8142643656474643,0.08659320946512239,0.11908710001108495,,0.046559018040635364,1.5293915346425788,2.2153720314931924,0.006557941716566408,0.10016249914639958,0.7641094644057507,0.02331001819608213,-83.80427809687043,0.0,-0.09493710183222241,0.22896650026826726,,0,,,,,,
9.75950442004055,0.8135709567060802,0.08604685321629758,0.12134374574234057,,0.04603210336086724,1.7287926191370893,2.2840470506831556,0.006686359236565511,0.09903019690558433,0.7814470144407583,0.023301323804124485,-80.7150841962727,0.0,2.4800903639447944,0.23110074078815954,,0,0.09125293897272378,0.09361653461369392,0.05291875376682598,71.8718865494253,21.966767083735284,7.165810162236929
10.538986933457863,0.784590058596655,0.08810946150700665,0.1192780339764739,,0.04315460555940793,1.7357910873188604,2.2729758366189423,0.006592651793871524,0.10057121915634112,0.7326845062978877,0.025935675889393734,-77.39509157516524,0.0,-1.0860463940383986,0.22867367439850741,,0,0.04028808971507766,0.08035255695348872,0.053748038161470696,69.82015460614257,17.467773733064547,3.613661198219717
11.289718042691751,0.7972442005351456,0.08866880749443289,0.11955098183660323,,0.046727419808781305,1.7362214715681568,2.3688160488933074,0.006722040093631443,0.10027026630891536,0.7733439637642369,0.02576421055147181,-80.32802414099257,0.0,-2.0111749938457604,0.23785033051827728,,0,0.012985734448508807,0.07164996520332442,0.051415045136230596,70.77844376873615,12.741591758940295,-0.30280654006562746
12.021281549136688,0.7838657414556436,0.09296146577077731,0.1193656356440099,,0.046304202149811624,1.7378978403272938,2.3647658650786383,0.006644178710174608,0.10054417168889353,0.7268886465993293,0.027441282867580807,-77.84647810828552,0.0,-4.4466888863321,0.22422199728059133,,0,0.008330337065828626,0.06971936705685332,0.05182050946654432,72.18374435969532,12.743664708084387,0.8723172219782884
