Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.779891619227063,0.9278174153484676,0.0932179191701497,,,0.020138145472464345,0.22771569673412667,0.8546681134110409,0.013206734081745435,0.05169454957201384,,-0.008593222944367459,112.01890030140628,0.0,-3.5505187113737273,0.008260053984246995,0.005250601550203942,0,,,,,,
1.756394571032377,0.9680915188254512,0.09347848967594474,,,0.019859929133831784,0.23518800847605756,0.8499166098464206,0.01345298450042614,0.05366862168001425,,-0.00882571626981991,110.85761813829563,0.0,-1.6414730236090078,0.010189529928595255,0.0048727229327054575,0,,,,,,
2.7066826784939244,0.9699674573921704,0.09314129966091916,,,0.01951426150746651,0.22654975307419165,0.8469274059691388,0.013250040736601715,0.053581866328896964,,-0.008911756940469893,109.34429786966024,0.0,-5.452935789509464,0.011810449579105996,0.005141520356739755,0,,,,,,
3.5783262529241715,0.9807381811771133,0.09313238333232775,,,0.019776299319799316,0.22022636650267327,0.845257751976051,0.013348659658870825,0.05328026519816198,,-0.008931347198975504,110.98074334225346,0.0,-4.996567530368046,0.012754557016713743,0.005201384758127767,0,,,,,,
4.567936626901369,0.9695418755085077,0.09389549874904982,,,0.019887780930648913,0.2215432360521592,0.8481119725859368,0.013233463201035345,0.053033964246039955,,-0.009131310733533625,111.26755430253834,0.0,1.693915974906517,0.011468320494430763,0.005103341119933922,0,,,,,,
5.370766234929227,0.9804453503925795,0.09343123981999872,,,0.019792326515071637,0.21822847268545728,0.8452227593629017,0.013191835415212263,0.05299413369085754,,-0.00912975951354535,111.15691200944646,0.0,7.947090541648157,0.009586370935393737,0.004831693995563498,0,,,,,,
6.393145164336134,0.9850961973575962,0.09258405302895942,0.09334094116748533,,0.01944535665970788,0.21982357126880542,0.8399394890287306,0.013265607653228166,0.0530900574441847,0.8936261812510883,-0.009558587710681429,109.5382750040828,0.0,-3.67508553680651,0.0131033789594998,0.004746000501096482,0,,,,,,
7.353263838426594,0.9844848402996356,0.09338795805901781,0.0925870361870114,,0.019759159081858026,0.21277403889890104,0.8398102953826951,0.013154795742041314,0.05331634535151074,0.907487658063271,-0.010059821420423826,109.42289755384454,0.0,-0.0026139978954972686,0.013459188988870779,0.004919880585454485,0,,,,,,
8.319936223602994,0.9961764937633798,0.09341827326454843,0.09341146056122959,,0.019801192716835166,0.21460679123156384,0.84497881313878,0.013427446815722955,0.05638514953288931,0.9155051418452708,-0.01005856641613823,109.50667633278613,0.0,4.765157695821132,0.013731892612683413,0.005046381590633728,0,,,,,,
9.083443565115203,0.9946996354718143,0.09302160210506345,0.09360350205979712,,0.019858074878609567,0.20228963301634917,0.8425886779060344,0.013418990017025916,0.05747515852584442,0.9303345900463044,-0.010287011765826994,110.17732691367932,0.0,4.555152337946186,0.013820030771105265,0.005305172437508532,0,,,,,,
10.118929916693991,0.9876939517263953,0.09365286101800427,0.0929457304843552,,0.01983252429741504,0.21345930213673184,0.8451743630263281,0.013325547191987324,0.05721497677202775,0.9122081458241972,-0.00993328710247375,109.777705199494,0.0,-2.915179265429636,0.013568253798211654,0.004853064658126777,0,0.009498724801575742,0.0006345405531991558,0.0008247904951758144,92.9284706853188,63.222783749671095,43.400050653783495
11.108540290671192,0.9975839801466101,0.09388448196020213,0.09373219944904736,,0.01978542739657074,0.21360902967884862,0.8466391121619107,0.013423283443828168,0.056560625456583954,0.92470083401479,-0.009879702375412584,109.02132057990198,0.0,-1.7342393148656519,0.015098508677373957,0.005137937366808343,0,0.00612184798355467,0.0006652459687179528,0.0007560332272698961,92.89466166272352,62.335674895667324,37.78317187284122
12.085043242476504,0.9912356772383216,0.0932797350276548,0.09327727939076583,,0.020163381270809997,0.21380993223830588,0.8486227787459141,0.013473381019800133,0.06303928623333525,0.9367428893198406,-0.009859132539468395,108.50551857875058,0.0,0.6948101538291598,0.013616595356536783,0.005050615438266123,0,0.006057918794706093,0.0005455322497450977,0.0017997696361205474,93.12803346094228,63.994329131092506,41.93421787591896
13.094314749711527,0.9940533745941095,0.09353573686939276,0.0934115444536106,,0.020145288149206672,0.2231876573164832,0.8505329875242627,0.013391818055895613,0.06383724050252151,0.9320855872109265,-0.010094844865431468,109.6200646763728,0.0,0.1716586324193736,0.014548471803985302,0.005182301590632559,0,0.007326517406434134,0.0007754602881537784,0.0008635672249027737,92.95025225878098,64.0551566926847,43.865720568283436
14.051156568259014,0.9957560081672363,0.09646834216279708,0.09405031611797506,,0.02018611028421056,0.22394679717472532,0.8511512359082508,0.013494636959421267,0.06371313991243185,0.9335248341456923,-0.009295992482537287,108.62922016785822,0.0,3.9289898024559933,0.014073429309139233,0.005972203912538496,0,0.009832141529583222,0.0009570222504487089,-0.00012686937390996023,92.06144550778173,63.87010748931574,42.84994973115172
15.024382664521358,0.9915360570809034,0.09629410563604679,0.09333423871084433,,0.01987211291713578,0.23230781857339347,0.851104891587407,0.013504256787466256,0.06328460844529028,0.9142583866086971,-0.009157995535762142,108.95031982869763,0.0,1.2721661637915311,0.014641646548229357,0.0067761343408688545,0,0.011261253171737033,0.0009890866543950509,0.0011686887201092175,92.9245202411016,64.06688373967819,42.85342511964842
15.76495201723277,0.9943688962787306,0.09556376630589114,0.09526418196175995,,0.019857738385068623,0.23625799648968143,0.8496743858130029,0.013287785469575078,0.05698402780105999,0.9395363587201127,-0.009208538482914353,108.67167729775004,0.0,4.533332380166336,0.014986309944817028,0.006679191574699874,0,0.009712183240078828,0.0010241475149422982,0.000860023879601239,93.24906249104335,63.21691522968567,43.09389089788632
16.79388465772562,0.9862661290175639,0.09588509257309209,0.09418657431091323,,0.019967914539088367,0.2332744480017636,0.8495359370647257,0.013318390226249036,0.056771965401524856,0.9418590582463173,-0.008992828111999097,108.47430609237203,0.0,4.69558743248541,0.014109169884144353,0.0070564875517741795,0,0.0076411178934996694,0.0009548682469514197,0.0008215228684570517,93.01982456490158,61.439070720685024,39.163211341490715
17.770387609530935,0.9725718621328618,0.09634425451697497,0.09479396636117507,,0.01990324404280307,0.23516561361265878,0.8575821043155951,0.013180077806985838,0.05301895792339498,0.9345895011901909,-0.008676844053162224,108.66427914540238,0.0,3.582005091481169,0.01373624369094335,0.007579600685152291,0,0.005470327275552736,0.0012608663682297573,0.0005952934759656107,93.2195097105528,55.34538515321168,43.604772808378385
18.7075682948206,0.9542828774125469,0.09584984847019946,0.09609849242175343,,0.01989002384218469,0.23755327048450023,0.8501327455340466,0.013224918748323773,0.053175321319011204,0.9261940350677589,-0.008791539931040426,106.7195251555045,0.0,0.8119455643157881,0.013937574771327375,0.00761039591913487,0,0.008380581217127304,0.0014631071444914019,0.001334864724684001,92.80461168667343,57.90767038433646,42.24475671599151
19.634918413481348,0.9586070110032274,0.0974072319184199,0.09679881529749625,,0.019701629149153566,0.23395350440348428,0.8433010459224588,0.013331213516973483,0.053420180278043586,0.9405152197600448,-0.008870638714472827,106.67763098262748,0.0,-3.6386447145531173,0.014293860078820279,0.007625782878686057,0,0.009530756831974093,0.001358843314237188,0.0009753655308845223,92.96080233237556,57.312095893793575,41.02993873214294
20.44757858813812,0.9535429290776231,0.09614328317589001,0.0970996664407016,,0.019667724326300855,0.23757371158892812,0.8453936725623485,0.013350975745044446,0.05350681755923824,0.9319958074710282,-0.008281466440187565,106.25014722065694,0.0,0.1558982119369695,0.013808050146603594,0.011979315850128116,0,0.008939560902141302,0.0011059806528417424,0.0010508209068346608,93.3249547940322,58.2661239053035,35.31047474782216
21.43718896211532,0.9560149622438375,0.09653403132999398,0.09784950039053425,,0.019668056787486676,0.22980175035314893,0.8296687510768455,0.01327298994752694,0.05363266250074832,0.9501458822156503,-0.00890775869960655,105.95875065728156,0.0,-0.6960695360552849,0.013657467625636736,0.013012774467663264,0,0.005888748885819426,0.0014036753771097328,0.0005076211443222194,91.63765773861134,56.100966615486065,36.901755733276545
22.315386247631505,0.9528971039361166,0.095839913043018,0.09800633318285648,,0.019696112727934565,0.23737413519866493,0.829778206711471,0.01313637812824349,0.05299358115813406,0.958002833713846,-0.009092564694855816,109.15191817593866,0.0,2.0676798056652537,0.013669677925177856,0.009835269309087406,0,0.008629211223118853,0.0011860278496690225,0.0008322097269309186,92.82622383141245,56.82212523800971,33.61288365083745
23.255843788464137,0.9543376482164098,0.09578471235015562,0.09830097684779522,,0.01967009818615729,0.22367607082833102,0.8312960234182633,0.013152174247091102,0.05418704842035001,0.9707799969353548,-0.008947031140955488,108.81528821618258,0.0,5.28732535515308,0.013301708165786123,0.009940651792101029,0,0.007610099899368711,0.0011908366390929932,0.0002043809389655854,92.30898078937787,57.05905792660781,35.15018840395156
24.21268560701163,0.9571874908945007,0.09643490565172981,0.09782071373249443,,0.01984374333505783,0.22109064756929092,0.846251052833505,0.013421271357896591,0.05332787189493576,0.9753015383760392,-0.009278267342541861,109.07315171818816,0.0,1.447438510097684,0.012563397350805024,0.009771929747898008,0,0.006818684953925608,0.0012760332505554607,0.0012614415773411246,91.96336942974051,56.96409328145641,34.045589124736715
25.14986629230129,0.9524980085700744,0.09761068503687069,0.0973126776994556,,0.019980853332887762,0.20907011050654487,0.8436832654182347,0.013260106569636484,0.052530472541335235,0.9919575937305353,-0.00940573544412612,110.2047181982399,0.0,-4.964686581914535,0.013058754422530365,0.009916022998048751,0,0.003187855044743105,0.0013791929076203946,0.0004520966332656643,93.18799027925054,56.61213858527178,34.71360205511335
26.08704697759096,0.9562042312267972,0.09742310414921816,0.09803326934811274,,0.020068066744426356,0.20769282515919885,0.8455154658049436,0.01341863712049524,0.05355931534286139,0.9786643253612437,-0.009333292264475294,110.49564622861261,0.0,-0.6301213327183544,0.012971496231772087,0.008786025933935614,0,0.008214540327078157,0.001085281008680251,0.0005459858090797846,92.92676194747668,57.13393342344689,36.69415904890809
26.998012818536854,0.9509760514112174,0.09720446030245733,0.09797178548573983,,0.020033095239790674,0.20994646419673585,0.8458161694583801,0.013387280619674152,0.053399863920773755,0.9812200477625099,-0.009394966654601914,110.95654103354887,0.0,1.5182909582037372,0.012996394363566791,0.008801056772808333,0,0.004172397966540753,0.0012306400361259925,0.0012735353594645815,93.3242632738868,56.28537790363455,35.54450939899193
27.74513588233421,0.9571166118858809,0.09674641231973534,0.0977708510470816,,0.020121549880068285,0.20196493395824347,0.8448443570445081,0.013217463925004981,0.05352803873046364,0.9806209637388273,-0.00994099885048119,111.2027806758727,0.0,6.733493612832875,0.01287163370403265,0.007390501170673982,0,0.005720633830128038,0.0013105264429094288,0.0018012696831353665,92.71497228457646,57.78014389241232,36.24557176360922
28.75113053402626,0.9524648629963509,0.09629360937926502,0.09742365575556604,,0.020037413531188403,0.19947942531585322,0.8314424489263552,0.013407185066215565,0.05307412246953154,0.9887119329085081,-0.00978199300037022,111.38422548367019,0.0,7.308606491797253,0.0129790899139555,0.0060922201472375604,0,0.008621682324189736,0.0009741570975193081,0.0005020122875859991,93.78040188542866,57.896740378147186,35.7328741006303
29.70797235257375,0.9541160338815385,0.09655465593005551,0.09713132386410114,,0.020082271672122617,0.2016975329732988,0.8440663052514501,0.013407215393711846,0.052545694904139864,0.9851818525132189,-0.010233449333982705,111.86018232896221,0.0,-0.3651323348654989,0.012506153758672908,0.006298713565171799,0,0.004502931872481386,0.0011748395269729768,0.0012208879938907682,92.87150423683737,56.544051329766106,35.94063906749475
30.64842989340638,0.958082036201775,0.09815586934298885,0.09701867541565946,,0.019975254703695988,0.20245222642786526,0.8286913249982178,0.01655884373786523,0.05324972308069083,0.9797987081311634,-0.01025084626323312,111.66166392042729,0.0,6.6307889732245515,0.012963636563477236,0.006010509251181311,0,0.008073254726219906,0.0011544159306991128,0.0015795885016771948,92.25609982889641,50.002594506569764,35.39625657316756
31.575780012067135,0.9553655025368012,0.09662887867534388,0.09661764640481606,,0.02003026712467734,0.20143415011109567,0.829484303506599,0.0167358809549303,0.053907465272406384,0.9950455818690654,-0.010559294151643053,112.22011544321721,0.0,6.9614100006431014,0.013844010036457178,0.006072878712659878,0,0.005483571502100061,0.0014146580949109214,0.0009989388692532987,92.3738064027369,48.13953308724739,37.53710638550202
32.539175541700565,0.9664377999106073,0.09741066645495478,0.0967105629533706,,0.020069870393485238,0.2105809623514105,0.8441824129977791,0.01680151889518478,0.05370199644455326,0.9864085979593009,-0.01040895355326517,112.10335532946999,0.0,2.561526499080256,0.014317117528079024,0.00726991480581983,0,0.0027449565324753978,0.0012471916408430552,0.0019145782445576336,93.62371480645622,49.86166522281718,35.78515494282545
33.48618679361914,0.9684354260114588,0.09645587181765652,0.09740681764038829,1.5714048051649332,0.020057058718248182,0.2105607157559521,0.8101561309142278,0.016722289260290082,0.053344151498131834,0.972549205607955,-0.009728070061414065,110.51767979302532,0.0,1.7065098939622487,0.014403124267048721,0.007470449453733705,0,0.004845289526887003,0.0015730506262386203,0.0008525290397170143,92.4720702912276,49.12013929827069,33.935926182238454
34.26607841284621,0.9633495610401933,0.09630291521620028,0.09697765079398715,1.467152738215243,0.020408449256265424,0.21881890993362157,0.8090948372437652,0.016556752105174512,0.05291708520349642,0.9643351835286886,-0.00961950631361508,110.18090136047586,0.0,4.670778117597132,0.015328835907272952,0.007106451631075709,0,0.002374416572048297,0.0011750532046129602,0.0012244955675653302,92.99522328117456,46.10488727223742,28.94011994791016
35.26879620899528,0.9582575343160056,0.09753216602688324,0.09747682404915578,1.4327634492594707,0.020342371283147677,0.22520444215047397,0.8109672516345929,0.01673464599534642,0.05293661967763811,0.9544333776120795,-0.009566774833132863,108.51237404400733,0.0,-0.20066835491690505,0.015487025684668554,0.00764323381607236,0,0.0034517577423743297,0.001222715607051522,0.001186078349117209,93.62166644267863,43.558228771618424,27.39258135797962
36.19942318319901,0.9655838231908372,0.09628929316120723,0.09656364109451775,1.5025338627853315,0.020407887398911185,0.2301007362644545,0.8076085282266636,0.01666198592343398,0.05328721676053701,0.9620483821950127,-0.009116348898548503,107.83848205247386,0.0,1.6327532274767713,0.014313907834582647,0.007888227447136357,0,0.00818305312057483,0.001496981145715855,0.0013327211322412607,93.5389814685876,42.39258869088148,28.8792086177097
37.15954185728947,0.9732838154188117,0.09707051747476984,0.09620722996585812,1.5510667414709707,0.02039781398348765,0.22356053070689447,0.8053320279906098,0.013281963572440795,0.05305947968055679,0.9613117247213239,-0.009232004972288722,108.21831551279776,0.0,-0.969850444283828,0.018445872148905643,0.007912941915739193,0,0.006457742058332877,0.0009666893948250099,0.0012431878459355631,91.92753971106936,44.320595937930186,28.662104947723236
38.11966053137992,0.963526485777149,0.09632154844176219,0.09606855303468309,1.6273820561101964,0.020464749582804535,0.22697525307765512,0.8099698680177473,0.016503169468704268,0.05298794942908551,0.9643782493510532,-0.009321887771782224,108.75636022019056,0.0,-0.7444777110269021,0.014504476499043182,0.008158895213430169,0,0.005430173447914569,0.0013806852256240604,0.0018469228435867328,92.48366476466897,42.13472470355495,29.099989233774743
39.053564361126625,0.9504330968072788,0.09749726971647582,0.09707869717164697,1.67170193534824,0.020637386503513086,0.2246512253236674,0.8544053208141202,0.016481327898112887,0.053849010130505436,0.9542762577355383,-0.009601387587575005,108.4817468806102,0.0,8.735192002599746,0.018118173554641123,0.00865884999567227,0,0.005608562243744866,0.0014957092155401487,0.0003722340040157306,92.21026718668142,41.708840070664934,26.132399466173283
39.7646420139513,0.9483787561378949,0.09691202811721959,0.09776526410155142,1.7105820724944545,0.020649071531357584,0.21607082344670278,0.8447699053432078,0.013395481721325897,0.05337331860037172,0.9657572265078236,-0.009490896107346783,108.76422832973721,0.0,-0.6647024217955355,0.01750845273092652,0.008145955208406618,0,0.0023379691517287355,0.002039713669583323,0.0015209840477285273,93.93729563237582,42.314874725884174,28.465598508622666
40.75752924347147,0.9509572632141513,0.0963191066961536,0.09709084110674569,1.7364907407206935,0.020614923657426582,0.19613608938698826,0.8452659790401023,0.01335052395657397,0.05320923352348653,0.9593269367825177,-0.009418100333658369,109.7302916703923,0.0,2.7650757391598013,0.017888793712154825,0.008015623203697657,0,0.007075938478650398,0.0021273389475120552,0.00168301700321705,92.73564499789615,44.2737412537585,29.71925581804072
41.73075533973381,0.9482373283560025,0.09626691612441524,0.09657642357229713,1.7428325611499993,0.020473248493218167,0.19396337795016355,0.8452791371338346,0.013283885542345695,0.0531545588091343,0.9384733872782417,-0.009506447274956586,109.58477322037086,0.0,5.701757031069102,0.014005295567169482,0.008122063652452884,0,0.005587088957422359,0.0026094656049219568,0.000350668936362654,93.16326575425407,39.832182387701955,35.15897258674473
42.582737780906236,0.9371024693704749,0.09699802947911258,0.0977981974773611,1.7558484270393837,0.019598290327233793,0.19302027238413186,0.8444755964726098,0.013103057155314669,0.05335034190003905,0.8712480876540355,-0.009554807498638816,110.14611573708417,0.0,3.7334732234971413,0.015978279367133478,0.00797519455966421,0,0.010850515649533892,0.0024264590054646827,0.0022614312103654798,93.73868917627905,50.1035395647475,35.44501932430365
43.28398486710199,0.9167362859297928,0.09417087281086081,0.10111636357058996,1.7981100613501204,0.020634613957952644,0.19491313073767536,0.8471989986968802,0.013392354587284324,0.052997640450240024,0.9244966092315717,-0.011210523823543346,110.63262378004076,0.0,5.721286603846515,0.014007424843000268,0.008118950565764272,0,0.006812739922139815,0.0024624041694048145,0.0013610562937317928,92.93732085239128,49.746142739020364,36.363572958221056
44.208058130219776,0.8898521785106984,0.09427448449453352,0.10331485100896688,1.8069577029725103,0.019610354360267358,0.19431297881378623,0.8467256694626775,0.013297603310818104,0.053142222254103366,0.8531553271954616,-0.01109268488917295,110.15638639770312,0.0,0.8047899366535054,0.013881514167545588,0.007577608420103489,0,0.009210802234741404,0.0026478417586224706,0.002204829393521022,93.2168894838812,50.46161996092526,35.71945382131449
45.164899948767264,0.9158776745362692,0.08873366058250547,0.10404863440767634,1.8150983311552922,0.01957068073355505,0.1947505006591571,0.8255278529498908,0.013235504006569164,0.05408020285713651,0.8414284223236979,-0.011145814512954606,110.65075158781148,0.0,7.164653836962755,0.011999133489010754,0.007124240109308526,0,0.007039477823686959,0.0026143877015956216,0.0014870952241624175,92.83330592040453,48.53331098076437,43.44452924465717
46.06275836754128,0.9096403681894656,0.09384940956747637,0.10413128274361755,1.8864062122876792,0.019679610496662763,0.19590590724968257,0.8256331712487327,0.013149169776057274,0.05313626455828808,0.8265336126192914,-0.011055462533743909,110.71614694640373,0.0,5.171031023603096,0.013909955045169642,0.007254656386910508,0,0.010569485663865875,0.0029701563721945246,0.0007955040972486744,92.7948446095385,50.792015034367175,41.96443517816698
46.9376787975145,0.9163887602946692,0.09033841898275224,0.10444852505489734,1.8525771408671106,0.01965031548432237,0.20063346880597357,0.8453160808263667,0.01321301579723956,0.05336578436258915,0.8160081735118399,-0.011117214421391085,110.11793282038794,0.0,7.098629402609067,0.009794416772339566,0.007058106310222659,0,0.010627472483768368,0.002549497780758066,0.0010948429049150584,93.72844391166271,56.896300329778846,42.79945925482957
47.806045516401774,0.9145304416632409,0.08907150465630839,0.10372286294364552,1.8720534930122787,0.019518965632184724,0.20695179598086916,0.8243300603322476,0.013380404225611838,0.0568047684356046,0.8272659198234167,-0.009606806060517253,110.48997023414644,0.0,2.8398250726961094,0.009721060550777197,0.006896031923641367,0,0.007954528409100005,0.0026092396832426584,0.0016183421713106391,92.42383542460266,58.151737206318664,51.33629905796066
48.55972229128507,0.9248896428062477,0.08931454510731336,0.10394018528443923,1.846234226656366,0.019520269450522067,0.2072344877024144,0.8136133452031222,0.013350401347205023,0.056571014910945405,0.8211186815962207,-0.00979668448733147,110.56072454888788,0.0,3.559912276306159,0.009458939870437362,0.00623339712294322,0,0.005623267454751069,0.0026164211797932934,0.0006947112000378765,93.1431288289402,58.517482884139035,49.55895394399325
49.51984096537553,0.9221025209392862,0.09038137273157759,0.10392749324418106,1.8838815511160056,0.01958624944185662,0.20753854776680097,0.8156220499561027,0.013323672611287423,0.05732992736593524,0.8190408883128071,-0.008559215169894076,109.0377178885552,0.0,3.5098391834299933,0.009439017665430578,0.006216525565923257,0,0.007567580234246584,0.002856439213391622,0.0016484166404858083,85.73922553699528,57.78537536949084,49.664114207784245
50.424253095235485,0.9173157140388352,0.08945823444484637,0.10405817331012483,1.8122778097496257,0.01948956345229296,0.2209899298710169,0.820977992532106,0.013373395673147027,0.05714515586099695,0.8174198041656825,-0.008571017269897029,108.22640722897071,0.0,9.988956571818816,0.010018906470156378,0.006610531848486665,0,0.009012579803016011,0.0028024796079442844,0.0013201543178379752,86.28098275202647,57.943853711358585,41.725994128055284
