Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.546830821537437,0.9346147601031134,0.08938566880908587,,,0.01864638931755007,0.2104499647256982,0.8085704547032078,0.010073070787878446,0.05318868307831024,,-0.007853307187516853,105.19544698417533,0.0,-0.0926814639696145,0.012550177022421309,0.013844183304808902,0,,,,,,
1.499591271332726,0.9113919486971283,0.0891472608924823,,,0.018907273211809596,0.2106590348930354,0.81334919364865,0.009989552760212428,0.04823314200052645,,-0.0075416163010903715,103.4770111518984,0.0,2.858113473556031,0.010886767207288935,0.013876190422236475,0,,,,,,
2.418803817966209,0.9108754304638685,0.08986118407124911,,,0.018630684281619517,0.24350925046767188,0.8059911871376096,0.009821095990525452,0.05059363114932131,,-0.006761055969332246,101.56054391863181,0.0,0.15195069371427375,0.009610542862119395,0.015184491689849146,0,,,,,,
3.3380163645996923,0.9086848123748372,0.0899226124621457,,,0.01894609170433962,0.281271252639406,0.8102560342874883,0.009856133330630562,0.04986826723683025,,-0.005993707555109732,99.4164146011703,0.0,0.9110144538350662,0.00849691788382771,0.012418091189578956,0,,,,,,
4.294131604711161,0.9022180810135589,0.08967511493477508,,,0.018910424936188754,0.2849047716461213,0.808304970595885,0.009837891557552969,0.04937416854111036,,-0.0053676735713209,98.87618934279317,0.0,1.5781050891405488,0.009808379730591274,0.01250527629517225,0,,,,,,
5.2536016351388115,0.904631846594944,0.09105928217381987,,,0.018954900770318958,0.2860145935057541,0.8135888531260771,0.009976346921805337,0.05019759232863699,,-0.00486363334541965,98.41296976533008,0.0,0.9903240189801347,0.011145477069256999,0.012392782376951237,0,,,,,,
6.1593950205075725,0.9060351044153275,0.09004781099924032,0.09111503761339183,,0.019131162311721656,0.32631551978753703,0.8727700917241465,0.009948184309322494,0.05048130910687915,0.8515541681405986,-0.004878991736113114,98.66185420065626,0.0,0.5799415894142117,0.011973093454717728,0.009648138093573906,0,,,,,,
7.04841445429543,0.9051724680729027,0.08923784830073446,0.09022363221297133,,0.02031131130062763,0.32667737149124854,0.8965194866962048,0.009985673391419649,0.05163196906990748,0.8395812979846022,-0.004914731518194826,98.18949989497123,0.0,-0.6524327505155799,0.011927244672062024,0.00958172459495034,0,,,,,,
7.9508530493480105,0.90414759575941,0.09054963426351156,0.0904255363406377,,0.020747774312656186,0.32349740094004475,0.9010192594037874,0.010019566703998686,0.04986860376164774,0.8456768071723785,-0.00469441879538851,98.49365790206176,0.0,-0.9856009119697209,0.01328450979335956,0.009451013376425245,0,,,,,,
8.833162902503508,0.9019202294686323,0.09008543895698895,0.08978857206029556,,0.02176786189669818,0.3205788927833834,0.9188714335203463,0.010039930237668837,0.04979344030917007,0.8512758080460382,-0.004747808612617899,99.20589800755782,0.0,-1.6308152042462152,0.013460670700577238,0.009448275147297154,1,,,,,,
9.433670369099831,0.8968462747970288,0.09393537854193773,0.09082094426636364,,0.022089702378971548,0.31979541505975245,0.9700544843620652,0.01335243599585494,0.06629994311355022,0.8497227545465418,-0.004785177432723285,99.61425681630793,0.0,-0.2226738428481957,0.013255653066696517,0.0094085333535364,0,0.015623420113481288,0.011208070846135806,0.008847552225971327,85.53085729835848,34.85021530706083,28.142190801190672
10.342818544784775,0.9018998853395254,0.09344445536188971,0.09137356743211475,,0.022759848065463495,0.323482171538143,0.9651880835011566,0.01329944735365881,0.06688775584807308,0.8512076530672765,-0.007731082668145248,102.42049715096684,0.0,0.9156501818327315,0.011697593192216188,0.01077726856028587,0,0.01292359002997011,0.011791582184676226,0.008550723284799508,85.36100831029458,35.72168133313901,27.486485348068932
11.288869413947705,0.900577430186529,0.0933012268423845,0.09135429464074951,,0.022907300722906157,0.3221836655524987,0.9756396728293638,0.013230820897375472,0.07014507622245822,0.8482993429849861,-0.007634378054810397,102.73428290299114,0.0,-0.7709197488171383,0.01330325811532384,0.010659524841292439,0,0.00863414775445986,0.011398291669872678,0.007968436389887257,84.35385897572878,34.710991550338306,28.776373449486446
12.261758605640075,0.9210875248073039,0.09337256566510713,0.09177790328187212,,0.022943055754645253,0.32371469239501416,0.9743813038814451,0.013203717277488262,0.07022695052701443,0.8419411243294149,-0.007801455926524251,103.42385633075604,0.0,-1.1433730737812207,0.013068701596459871,0.0062921074670250375,0,0.009549092992288517,0.009857693498362245,0.008277810054969881,82.86928843702889,36.04049392592334,27.708621988889814
12.993102894567444,0.9226908025958114,0.09354238796060815,0.0920177364935774,,0.02285794192313897,0.314709350298693,0.9761159994825875,0.0133077222124799,0.07022565055673485,0.84889997518258,-0.00796666874184503,104.50460051633588,0.0,0.6953661557501667,0.013349879049347547,0.010299104439801041,0,0.009748558297447986,0.009885592882958,0.0070686451588601535,78.46704582604893,35.11059280043595,27.604494270636536
13.929089392781831,0.92196615313114,0.09286176505480581,0.09193043986345628,,0.022888366163921342,0.3138342384044707,0.9664666876470467,0.013317055716838187,0.06948592284004869,0.8357411716858687,-0.00791870907048616,104.7181772370051,0.0,2.4034230193500594,0.01378486116242733,0.010477844388312245,0,0.009079117846539917,0.01020374815136668,0.007130674277153978,82.50935303351152,35.61701264185129,28.502017185941597
14.858366310363856,0.9202127304194586,0.09361299437456143,0.09304290178225996,,0.022130509319524906,0.29327788020516116,0.9747617781217034,0.013271275033045442,0.06932994971520362,0.8263265978782335,-0.007898383974876228,108.9233433982061,0.0,0.8417022291357534,0.01357047216840868,0.010458496534625088,0,0.008730676922547758,0.009647876567978777,0.007291828500159962,85.12848317564492,34.80769782793998,28.53267204756123
15.787643227945882,0.9311131264573912,0.09316669781634158,0.09294357740298836,,0.021884656200890137,0.27284184050370397,0.9503276218386338,0.013331748685764915,0.07004755710404291,0.8374469172817146,-0.007858258997313215,108.8697138382032,0.0,2.562399223444719,0.013856774028287977,0.010341578211837498,0,0.008205014497423144,0.010096199774120258,0.007495261539078133,81.89896733860459,35.176490816522424,28.25121541401349
16.72698451647645,0.9057623670131238,0.09688409230282091,0.09327291486358859,,0.021824903684488275,0.27950472787486974,0.9564829796007267,0.01346884708795865,0.07100813732623396,0.8521224894161961,-0.007910800104629728,110.11916859056798,0.0,0.9934598792665684,0.013810445183389747,0.010222123239725654,0,0.009077655395860107,0.009359837149930602,0.006902058892184314,78.21227191961998,36.39301828849455,29.73133671506336
17.63948748247757,0.9015699970167321,0.0969462382637851,0.0946449796755675,,0.02127936177155678,0.277829258924628,0.8935179508202823,0.009941389678233385,0.07021411965914684,0.847235117606991,-0.007407517308205679,110.91219433890744,0.0,1.2420418073062254,0.01358928612613816,0.010296314911882792,0,0.008631505411769694,0.00893068027832727,0.006772600979838233,78.24638110329406,36.78202790585579,29.042928944113378
18.48824943247126,0.9089762379099129,0.09623587853804802,0.0940176160824107,,0.021356592763991367,0.26213511777478227,0.8950821394786148,0.013291476157140793,0.07025492641173128,0.8310226097692401,-0.00725629606402172,111.15009414300265,0.0,1.2141046403147135,0.014337862446114378,0.008569392425997515,0,0.008556788308821485,0.0084788589513225,0.006950788210633686,78.44403053637772,36.256444384604976,28.586133916873372
19.340366172781128,0.905335188068136,0.09677547084726804,0.09430713218072748,,0.021265606342812677,0.2561132055515276,0.9030545554931768,0.010018920432732031,0.07097905780375631,0.8419554732032666,-0.00731831296004049,111.48412457746863,0.0,2.3615455111542323,0.014598518673110548,0.008464274806705408,0,0.008490165104033576,0.00726596988034636,0.006911867918553288,78.63399497914051,36.19573078835855,28.458837024848943
20.23944997751753,0.9053924575919619,0.09687186645494916,0.09713517025218259,,0.02115348345263676,0.26542582323669106,0.8948439544708067,0.009863814158707162,0.06920450419888889,0.8452913462664549,-0.006825725711357862,110.90668859450452,0.0,-0.08061277672577938,0.014514146139538303,0.008492553735025719,0,0.008374628004631256,0.006919618393014712,0.006400768970279416,78.29848143169335,36.38597247283511,27.98092923769235
21.15195294351865,0.9059460245933881,0.09663728062599211,0.09809919979926851,,0.020848049696582334,0.25656885506537935,0.8930710612521517,0.013372438831629876,0.06976832767959255,0.8365176744778162,-0.006767850646460349,110.93603435374727,0.0,-0.640412723031347,0.014330355849959134,0.00846151734266768,0,0.008313705008396864,0.006467750926012827,0.0069048883395597,78.33328065414797,35.91707116828054,28.844323035213854
22.03761758699033,0.9078625300686457,0.09525966917766553,0.09995150461071178,,0.02068083921971469,0.25570574553530834,0.8638150427388712,0.009873238348197344,0.07069948119146367,0.8370842119429998,-0.006551386153151479,110.62021250774646,0.0,2.1183925726959747,0.015224779343656592,0.008595534400260396,0,0.00835603399327096,0.005788046104508868,0.0066573179597992395,78.94441879793153,36.407725821167,29.467546928082186
22.641479843902832,0.906796405142398,0.09657678445042409,0.10127473357999851,,0.020662571657629223,0.2597552059516977,0.8611661683012695,0.013459693065923798,0.06962151278377236,0.8407619819068103,-0.006842282964783949,111.23220764606913,0.0,1.4065966353037913,0.015615498446993035,0.006813214968444695,0,0.008221998432185207,0.004208157074736649,0.0035875038154868388,79.02754794386756,35.82877393969031,27.899941719947503
23.66133610002174,0.9161215284961394,0.09678584154920268,0.1018232745471242,,0.02078428850411912,0.25298111805900786,0.8495392599237648,0.013338666290102498,0.07024978729539136,0.8562650064231259,-0.007548050696970024,111.25676519723548,0.0,2.4242607752285736,0.01786320810526998,0.006751491111355212,0,0.009164334857480997,0.004415719609048309,0.0035385560257088482,78.4864574577288,34.193146078919966,28.605404446855363
24.677837565824458,0.9232856242854233,0.09619320161417248,0.10352945028978659,,0.020620846321417197,0.25226537919929565,0.8430786181420958,0.013234953210911437,0.07317492518370289,0.8446122755924023,-0.007758377543270823,111.13664031440811,0.0,-0.1751714830888491,0.015366444807182729,0.006520343057455798,0,0.00866457641583054,0.003791227979388771,0.003537403423016188,78.58722906130694,35.46908485512105,22.258417567676023
25.60711448340648,0.9243197366688617,0.09665432732030926,0.10347028682919145,,0.020345596971919292,0.24771532122653617,0.8419356791647835,0.010038067372220386,0.07262505217239298,0.844006431246917,-0.007684903195689418,110.05108925369727,0.0,2.6611843367234127,0.01423880641298977,0.005068207742296582,0,0.008330170911954121,0.003984284480054497,0.003316778441883699,79.17586646263628,27.4586383060403,21.215633708132586
26.543100981620867,0.9227224341674952,0.09650068019243116,0.1038629447607814,,0.020341403664342582,0.23653687778538818,0.8374364856342759,0.010104005532141708,0.07387354437173223,0.8473006270225412,-0.007752645021056593,108.85202194332886,0.0,2.86246874395467,0.014160007134620648,0.006524121217500345,0,0.008803794201838447,0.00398751720759635,0.003310405374008367,77.82357055945137,28.714026065316485,20.916489413194228
27.46231352825435,0.9214828017461354,0.09647260096062818,0.10365228978486131,,0.020057241670054356,0.24195053121356574,0.8336978868406822,0.013350263885470549,0.0868024694425048,0.8526233290548194,-0.007996509881969824,108.90180871156298,0.0,3.5132802738642397,0.01380567247952991,0.006542844502364746,0,0.009183647778093591,0.0039500935440160805,0.003230726833106916,79.29127476220486,30.664193347143875,13.929831666453559
28.415073978049637,0.9247490774419057,0.09660817220424057,0.10302480713423039,,0.019165140373464055,0.22213970889164797,0.8242927187324274,0.013318206260148216,0.08560918224416623,0.8529689474667904,-0.008068939141233689,109.2754209864814,0.0,2.3927088723129235,0.013984749653681048,0.0063120558109522745,0,0.008224986548582454,0.0034189704368296067,0.0035422999010873515,77.96038684303943,28.739417910951012,14.36257011208362
29.347705685947847,0.9244642318252845,0.09683223611018238,0.10408714602036494,,0.01902077249052227,0.19544973253229672,0.8031687670488828,0.013244277419192894,0.08703093589312967,0.8505955015997021,-0.00812219919138154,109.09208774016263,0.0,1.5713888825517968,0.013610797030562127,0.006350134757143606,0,0.008450420130699035,0.0037935361910583065,0.0030551060782137997,79.67206922956245,28.442856739394035,14.71182937682515
30.260208651948965,0.9088276335131814,0.0964457248283958,0.10392190641064983,,0.019087672639230373,0.19721925217172778,0.8060119598994376,0.009975212546471842,0.08658416792795624,0.8524577541903808,-0.008140163526990714,108.99941996991537,0.0,2.1199765604913745,0.014115563766837449,0.006445357715796335,0,0.008676411319845012,0.0036060457433066337,0.003596128269273248,78.34427724006852,28.099186893211627,14.79833086851693
31.149228085736826,0.9138231577077398,0.09640854804659797,0.10149315445057337,,0.018869482345856472,0.18994327111405795,0.7859661521804661,0.00999024669275469,0.08597858154778726,0.8646155443712005,-0.008187551028850514,109.82245305150218,0.0,1.4070793324306057,0.014593457435628081,0.006744831549352096,0,0.00785514345691622,0.003840533206727376,0.00353195063819751,78.025622105983,29.640603689954485,13.508926914877433
32.06844063237031,0.9074911503249974,0.0967494006131736,0.10082359317974862,1.2978609681611082,0.01894381572313157,0.19186777167860808,0.7847387109110533,0.010017436200638562,0.08646696921841422,0.8567765855132079,-0.008763229461271064,109.51005554128554,0.0,2.7766112354743786,0.013555441340000779,0.006609375832113648,0,0.00910286634859639,0.0036916466918935605,0.0029461610845184904,78.1220662485957,20.519238363965826,14.905202864225622
33.004427130584695,0.9092869114640058,0.09667256391449608,0.0984606923968639,1.365868887753526,0.01904094169990333,0.1962270280751892,0.8088712418864127,0.009985157600662597,0.0861226388942157,0.8716839814410082,-0.008083427953414988,108.89391983850616,0.0,2.9583902770736215,0.012257021400143786,0.006421726897641329,0,0.007963373515442958,0.0032385604471520148,0.002745287499430307,78.2304298190252,22.03726783816933,14.385301900192134
33.903510935321094,0.8986593995197433,0.0964014641640765,0.09858416561128056,1.358728833320415,0.019060832117772868,0.19885806585704535,0.8076812019488981,0.009977792079930652,0.08677462557823244,0.8671069084813037,-0.008040403408967145,108.65178195486149,0.0,2.220309898624766,0.012101391387124414,0.006376101745222366,0,0.00849205104988781,0.0037625748744048206,0.002851951853400318,77.90648095529268,20.54239557551935,13.745141991438398
34.77240162721186,0.8916632459949325,0.09721412038906548,0.0961921313067097,1.317724758638092,0.0191185778069198,0.1929470844032223,0.8055500032425464,0.010028092275093131,0.08677775185387646,0.8731918288767861,-0.008246896030751717,109.06222009020864,0.0,3.3999895271838785,0.012692977239211851,0.0064321844770218505,0,0.008440276844484843,0.003293336275444769,0.003123904549721251,85.81701568834318,21.185244147625173,14.045165203832235
35.63458273847028,0.8941986388617412,0.09712518727590591,0.09715257293151054,1.3170721014782132,0.019116939039219117,0.22536059297443073,0.808322444413155,0.010040671158476651,0.08707715477185397,0.8824843262339294,-0.00823349545462092,107.96189175095301,0.0,0.7619123473281435,0.012037847987088684,0.0062671667810996565,0,0.008210768625243331,0.0032020408757525635,0.003056797720295752,86.78784470737213,20.521640275384364,14.598367498897751
36.537021333522866,0.8955015205795137,0.0964921536875853,0.09651995467576821,1.301383289496255,0.019811289701509083,0.2285199991310937,0.8046112229716763,0.009933691311196162,0.08744593858444889,0.9004568599018392,-0.008089321699966,108.0499461628898,0.0,1.9674403870059245,0.012512003764425583,0.006077210988393531,0,0.007941803401646153,0.0027159899439720956,0.0026705345174654355,86.16801930396328,14.031367993847681,6.407920201416066
37.45287908984016,0.8970617061314891,0.0972301335405957,0.09717272796566502,1.2848014116545419,0.019171212729201702,0.20234080630590645,0.8007924240546193,0.010037522291514282,0.08634541856604977,0.8897288330783573,-0.008741581162230644,107.7640171728105,0.0,1.1664801495153538,0.012796953922024934,0.0059853254895649724,0,0.002074581215810093,0.0021312878453040316,0.002748546939107915,85.43968322658117,6.930465548475317,0.6171832071844694
38.351962894576566,0.900252588628717,0.09710552123549826,0.09647498599580717,1.28130492841862,0.02014394918262215,0.22354214488868218,0.8054552806618249,0.009985943999965958,0.0870386185863724,0.9100347679924092,-0.007529877797661712,107.54189557548749,0.0,1.670352063149355,0.012919463139048551,0.005588784776522002,0,0.000897387168534518,0.0032297305310262712,0.00360913907914154,84.49606574234447,7.0375907429088205,-0.21743373635815336
39.240982328364424,0.8908699978378659,0.09682122123831129,0.09620854529842417,1.3465174076560196,0.019919331957574195,0.2734189012725366,0.8538249101427493,0.010104130460162038,0.08729821054926112,0.9119391023870356,-0.007216489729180724,107.1507596036118,0.0,1.3391026884869133,0.012658842679951089,0.005718673614168996,0,-8.295468509108206e-06,0.003210429767302251,0.003705460648812948,85.79627061170876,0.7620689385497026,-0.5857516239919135
40.153485294365545,0.8943290512879248,0.09572680353654031,0.09605552724832163,1.3550477631744355,0.019894077409768448,0.2266092624401601,0.8006809779982366,0.010029052987559324,0.08585010254172708,0.9243690933967152,-0.00765108196801675,107.57341180214668,0.0,-0.12431756043728148,0.012900739736640687,0.005464417823213757,0,0.0008871807405989598,0.0029841764531447373,0.003528779422611791,85.9043449827901,0.5013336117415573,0.8957058843912157
41.069343050682846,0.9031617798785393,0.09657597667092606,0.09578104406165164,1.381523831952498,0.020012944344874155,0.22906882761881808,0.7994598891949948,0.01008478366678121,0.08662358906674293,0.9120150387642189,-0.007192991699901918,107.39463843210498,0.0,3.0869839044308662,0.012809272157932509,0.005473534264479259,0,0.0004520201704777396,0.003217383111443823,0.004456323333408301,85.75674644459706,-0.656888495801814,0.3800199077136789
42.00197475858104,0.9076955764948962,0.09682876457071861,0.09608305663167174,1.349518950304057,0.019555322077572917,0.27542901200016934,0.8556090469821455,0.010011318417142829,0.08702951592483697,0.8899624088212829,-0.007007746132759064,103.42199393239989,0.0,2.4177072423869785,0.01353224591707559,0.005345077750592705,0,0.0006553745029882096,0.0033535226208547897,0.004762246060371868,85.53302240088863,1.4003154851465176,-0.19227191433283303
42.904413353633636,0.8958630396389394,0.09672219615157361,0.09601415258314788,1.3357830558453465,0.019441244205833416,0.2763463316401096,0.8057083725578236,0.013467512659965312,0.0863443681069047,0.8920881231224882,-0.006842878509942598,103.73163367637478,0.0,0.6541345145171156,0.013638571630231341,0.00560914068648086,0,0.0002949360939999517,0.003431293098101495,0.004370022292842396,86.36848585214182,0.3707916876209764,1.101812789602046
43.800142368053855,0.9001582639311453,0.0967576366302739,0.09579232450528516,1.3954309855937184,0.019402963458467676,0.2713560377874287,0.8527691024065441,0.013326858584363312,0.08718603491725506,0.884851270206888,-0.0069332572134694955,103.6304332700253,0.0,2.6345470089180214,0.015741625369620968,0.0063726271028845365,0,0.0012098678885108824,0.003761383956166107,0.004999415925440484,86.55421683137506,1.283063383429265,0.4719407323395863
