Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5172728944021562,0.9142684154770029,0.09338870360440293,,,0.013521108327817343,0.17501546700594683,0.5076696228752815,0.015253802394171706,0.10658065951210523,,-0.005045908241466609,-113.28559750732735,0.0,0.09595961381501086,0.0033562941150580587,,0,,,,,,
1.46849955927592,0.9149967940227193,0.09330875470605891,,,0.013635543067671195,0.17485205510264823,0.510102505531877,0.01643213630620377,0.1057818062468594,,-0.004680370446981364,-110.5185960928079,0.0,-0.02944211622933729,0.0032803953315979693,,0,,,,,,
2.419726224149684,0.9176000382824693,0.09364449766679651,,,0.013686628535513277,0.17477530686903617,0.5117645327296987,0.01664852423072351,0.10680131687696073,,-0.005079884084320849,-112.5320415556573,0.0,0.03929098190654227,0.002904952156076966,,0,,,,,,
3.343179847713265,0.9211470251721605,0.09388124444540208,,,0.013663226939241536,0.17499350269655642,0.5117087894558058,0.016647027624059674,0.10636546498810416,,-0.005336444070862062,-114.07123075325882,0.0,0.11963853392091905,0.003294804617485951,,0,,,,,,
4.30829303324212,0.9225955908023821,0.09371704246276102,,,0.013675073835155874,0.17481243564126853,0.5076650234256311,0.016580342981983708,0.10617995834785852,,-0.005067372742031264,-113.10454867808461,0.0,-0.03702333935718564,0.0030412663724311726,,0,,,,,,
5.26646295844343,0.9272240177029575,0.09424532860141768,,,0.013626561981981028,0.17565060017004563,0.5053411241745117,0.016616495681676547,0.10668869910320887,,-0.004742462548656626,-110.96084982246316,0.0,-0.01838528890309538,0.003243187561343096,,0,,,,,,
6.2801789662651055,0.9286819100570574,0.093140268738404,0.08861563747518514,,0.013712616804314522,0.18067952746424157,0.5099322149933269,0.01655624316855771,0.10664998251928057,0.9933699158678823,-0.005340450549213844,-115.24549440654222,0.0,-0.03414085432701129,0.002731407423870538,,0,,,,,,
7.269593562940371,0.9275485698093301,0.09336472804264195,0.09108917131599821,,0.013720009810916835,0.17498986009342563,0.5081785517336874,0.016601915539730627,0.10695039716624942,1.006981317483301,-0.0060771109242782175,-115.95059487876551,0.0,-0.0423022787318484,0.002536556778113714,,0,,,,,,
8.234706748469225,0.929850497948225,0.09328947881387774,0.09336081261561112,,0.013626907057534459,0.17513259573375953,0.5103311788078392,0.01696694166928292,0.10594395398254955,0.992484808667423,-0.005991383407580739,-114.99384084030702,0.0,-0.10408479340950978,0.0027201353253102005,,0,,,,,,
9.203291564161853,0.9298323429380855,0.09390080463672547,0.0930545107622469,,0.0135046100109751,0.17985500907909616,0.5086819040579292,0.016719258124027782,0.10702878474072901,0.9677770691579327,-0.0053911895580154405,-114.5826077250953,0.0,0.013862427557913965,0.0024250434584894773,,0,,,,,,
