Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.826802470437016,0.8749011744785014,0.06354356307571034,,,0.02654236709899563,0.3536623411064838,1.2718065922171151,0.026035689381134514,0.0866784988586542,,-0.01705756474985955,125.39859705348823,0.2083375876972405,-5.803605201818847,0.014205057785007445,0.013886265129830355,0,,,,,,
1.73728940144458,0.8796894609256258,0.06315089389437996,,,0.028183226611695433,0.4102174533430905,1.3439420897539431,0.02670893802943574,0.08688908575655083,,-0.017114005248557964,126.48669727084581,-0.1305930369131359,2.7287044882666525,0.01437889643360542,0.014223562072807333,0,,,,,,
2.590870899264172,0.8829371527702066,0.062353053271459694,,,0.02628871258870449,0.3536339127813269,1.283894233893939,0.026838641096510095,0.08621488405699468,,-0.017104894022883146,125.64212040474312,0.18140505650822508,-1.8493294464800356,0.013572213908931128,0.01392546020700652,0,,,,,,
3.47457880288916,0.8806556074759908,0.06322710222812858,,,0.02465472341176694,0.30506223436750585,1.2134570788236934,0.02687623701716261,0.08687802478467901,,-0.016873157555035878,124.7211574111637,0.10886966384560207,-3.7043937944457013,0.013245347685535315,0.012336910534940302,0,,,,,,
4.344897192822862,0.8859633800463577,0.06337879307904147,,,0.02629829739635183,0.3486680344292651,1.268304848731146,0.027023304491992653,0.08684500151718506,,-0.016973025630525065,125.39957364342241,0.3475620753613319,-1.2311586739205307,0.013678404935237011,0.010786894670464968,0,,,,,,
5.24534198856196,0.8806076412468372,0.06344908368838922,,,0.02478701945907026,0.29680699965102997,1.2241697598771213,0.026666857823877375,0.08673792731354728,,-0.017052619608776635,126.59329022396594,-0.3449494140733809,2.92871918222591,0.013366397325361521,0.01254411278470095,0,,,,,,
6.13239727060977,0.8781206984093274,0.06362169128521136,0.06548252406061285,,0.028096726585879684,0.4082594277946394,1.3387057473442345,0.026912462093009782,0.08660050245992908,0.9870567746021881,-0.016919255934674096,128.84340242229175,-0.5813632733260109,0.9337624535181089,0.013857211929123247,0.011276871901820036,0,,,,,,
7.0161051742347595,0.8827398229315387,0.06362991010068775,0.06561582097238484,,0.02456802682427326,0.2967130981858269,1.2053061571532915,0.026379564951115066,0.0863497572698976,0.8299040804240846,-0.016811319905623723,126.67782331147325,-0.06823219220044684,0.7824210243714821,0.013531591573167126,0.009695639136966711,0,,,,,,
7.909855213128214,0.8902038402139519,0.06288877912142886,0.06607665491888975,,0.028224927678404982,0.4043206521266489,1.3571873672348442,0.02674787741653271,0.08992177918755082,0.9149741189263256,-0.01681555291000134,131.63974382455626,0.037674321607448186,-1.3769479970447602,0.013205431806215627,0.007886061352479058,0,,,,,,
8.800257873598847,0.881669949602493,0.0667109590215719,0.06630740351550302,,0.02912277242613595,0.4046072522312157,1.4473903775479962,0.026787126375432988,0.0906403381497156,0.8952018789979179,-0.017044839886288604,133.81865600753247,-0.2857683975073767,-0.6806082785387799,0.013505633368585655,0.008268471789791693,0,,,,,,
