Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.28230515864019096,0.7854950239969839,0.09839582288785381,,,0.060920122566423214,1.427469136771961,2.8170164293470648,0.001973604401322061,0.0798169875297834,,-0.002292229878646719,-89.15235362191368,1.2328581432799623,7.7984868008242065,0.03988932667655234,,0,,,,,,
1.108309141328157,0.7877519536848924,0.10408383450019154,,,0.06274685234824628,1.5388125350822384,2.8173987090396433,4.880484552847021e-05,0.0796867340414266,,0.0035327874370811117,-93.03776833065646,-0.5977793923906443,-3.438052690831633,0.04138096116718149,0.07093955732754054,0,,,,,,
1.937798372888224,0.7833599717590403,0.10392683066812403,,,0.060999771274215936,1.4453692250482815,2.8176045446120486,0.00033859787379075985,0.0798408757714112,,0.0004270196854958437,-93.09478698764462,1.3104808161141517,-4.25443801359097,0.047164798396099133,0.07089828817594315,0,,,,,,
2.770772853320392,0.7931204651667958,0.10323129868638767,,,0.06050750130299644,1.4337221276899312,2.8179882723610645,-0.00020437103278504864,0.08032483535951537,,-6.912439873143746e-06,-93.21832053095697,-0.1479134412886417,0.3291341457400547,0.040284533833881524,0.07012278098554225,0,,,,,,
3.5967768360083583,0.7941423142224598,0.10296825328445082,,,0.05973242594583787,1.4030992770221664,2.78651166697386,-0.000280360422434341,0.07814042533201088,,0.001797806983714485,-92.80408651122842,1.10854121952661,5.791521459902871,0.03879390228771006,0.048967729900895485,0,,,,,,
4.415810320952122,0.7891724276443882,0.10296676579767497,,,0.060459234013770104,1.3794057713473913,2.7647775991827994,0.0001971694166921823,0.0768280372546358,,0.0005451964183629591,-92.67818377332728,1.548893276233036,-1.2922843723245843,0.03757880893783343,0.04920392393022173,0,,,,,,
5.224388059279583,0.7915002602179031,0.1034305445676729,0.09581988776489062,,0.062484691623664636,1.374816985791802,2.7231048336546504,-0.0003319885370302351,0.07671459143629843,0.835645033906347,0.00012572872215985137,-93.02494925321143,-1.2190134495940181,8.027568871502373,0.036757323635413494,0.04817835019729739,0,,,,,,
6.046906793095447,0.7929233264315886,0.10269518431753544,0.0974801556865201,,0.06260928288178055,1.3264533561488827,2.704551370781809,-8.618869733159897e-05,0.07632231644914059,0.7732106574404036,-0.00023608926461380465,-97.95628803712776,-0.7968255639301357,-4.574409524673119,0.03511282770302887,0.04971823141862865,0,,,,,,
6.872910775783414,0.7813996957480371,0.10277955521415073,0.09960662928012544,,0.060245966413720105,1.3322217494405293,2.688105318095218,3.3635164496872e-05,0.07639873423600381,0.7662207850333584,-0.00041382200442114346,-96.79552779970327,-0.7106525328021074,-9.121527389555357,0.03739463021111781,0.04773033728017009,0,,,,,,
7.681488514110874,0.7688827105394141,0.10332337462393232,0.10009825816341356,,0.05962412875032847,1.3384185755659677,2.6318580042511397,-0.00024958122137145727,0.07675339223561789,0.7763515322563179,-0.00028512464700989866,-97.32396351987265,-0.8377843960948198,0.25776554060672846,0.0363145946820461,0.026789443159264157,0,,,,,,
