Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3317871070632827,0.6065902909079466,0.06960606567777229,,,0.04355068599922955,1.8031277456896746,2.6436548279880827,0.008494954382686635,0.06790545269652817,,0.01117753728029549,-83.55217333341974,0.0,-0.5852536779581206,0.0980528694726487,0.014795126068377037,0,,,,,,
0.9508950078720885,0.6027430200193705,0.06988987298942058,,,0.046498715870599415,1.8976816272782095,2.78232701750765,0.010048959850803937,0.0697302851544368,,0.010803913572067182,-83.50865654400761,0.0,-0.01618929170981398,0.08792305838489295,0.015232441429296988,0,,,,,,
1.5836848512402049,0.601093494671946,0.07018096608568744,,,0.046861261153494496,1.833722455105846,2.8401991616262547,0.008344430542600641,0.06970441913697675,,0.010509069269007097,-83.76401700748146,0.0,0.16466598684276754,0.0946071722527756,0.015446768101532839,0,,,,,,
2.2027927520490107,0.6024904471624865,0.07035545108114151,,,0.04725841758422327,1.8968789097348757,2.831590908652332,0.010163200151249855,0.07014877763461111,,0.010651072324429354,-83.4587393450098,0.0,-0.46001010079590593,0.08657000402672163,0.027623320033162133,0,,,,,,
2.8287416241374723,0.6017140774014795,0.07330409108517834,,,0.04921469185415059,1.8262232257346218,2.782058003467617,0.009836185013595658,0.06984771093151579,,0.010715149241212899,-83.66677265193596,0.0,0.11796170526458619,0.08478849565563429,0.027382109530592624,0,,,,,,
3.44442903930645,0.5982332772412677,0.0765299412013274,,,0.049744563582211444,1.8766619442132142,2.8046810159172146,0.009767612754677866,0.07018302503379785,,0.010829623866241199,-83.73888871301402,0.0,-0.055264750957369026,0.08706025665832322,0.0276871402874396,0,,,,,,
4.060116454475428,0.5990209657886322,0.07699440426107144,0.07142387413987163,,0.050350258108741754,1.8901651993084998,2.821961059200336,0.010253935490852156,0.07002128267126652,0.971920030195438,0.011056732618145876,-82.80039199458675,0.0,-0.17349772970531896,0.08205903131281067,0.022013632275746074,0,,,,,,
4.675803869644406,0.5995792573632646,0.07327580252683626,0.07249891875522561,,0.051020526662302744,1.878719886541936,2.8501614041230723,0.00990792158373928,0.07015959505805051,0.9350417409093874,0.01079883629122784,-82.25401432082522,0.0,0.0276880219064246,0.08586279583258757,0.02240669881729559,0,,,,,,
5.288070799173557,0.6037875830231011,0.07324500364543789,0.07321801328282797,,0.04969421407702286,1.8837456309026375,2.7975624293008607,0.010103826661224046,0.07019782946852392,0.9060849171615721,0.010917738839976428,-82.28218916432685,0.0,0.4507688499798857,0.08426148044257957,0.022060011702998174,0,,,,,,
5.903758214342535,0.6031161536111396,0.07357917553365606,0.07367847031077904,,0.05055012686874525,1.8857509106254586,2.810158598209726,0.009805607115670717,0.07040930078233372,0.8621395286913951,0.010776243404052364,-82.36848799550685,0.0,-0.25419188134877196,0.08590460827197274,0.021659365640996756,0,,,,,,
6.5228661151513405,0.6001167023504191,0.07317977400990575,0.07348285189719246,,0.050225370889996325,1.8843402787867938,2.8062235062435152,0.010166623083767881,0.0700106150094885,0.8994495579416,0.01108435968153006,-82.41569156899709,0.0,0.9038562975482435,0.08565602137096678,0.021870076221632312,0,0.003528922196337498,0.10207144529401704,0.03576189142306967,51.421595778546205,7.169217543927994,7.119978105193573
7.138553530320319,0.5975366018096249,0.07333253046479554,0.07333097379838584,,0.051364260759898035,1.8754969002142619,2.846873567042431,0.010044188889947648,0.07036403894428934,0.9064298204651658,0.010614417137227281,-83.00705543800632,0.0,0.08210826283604672,0.10174239052323314,0.022780457379757563,0,0.0024011738391612313,0.1011056461821276,0.03657899504080173,46.88070382537618,3.398946872805079,3.7566405183689207
7.740559002929986,0.5985005691835342,0.07316267839600347,0.07369333723222359,,0.05251845818264312,1.8810971153477307,2.947164076120623,0.006633832493166552,0.06985952274539012,0.8993650676193192,0.010928104740819103,-82.87455363664179,0.0,-0.8866021559518407,0.10238182062240228,0.02200446922327237,0,0.00033208928741937474,0.09641692538490801,0.03518049019832936,43.50753718017667,0.04460179521347756,0.11873606858336619
8.325462047340515,0.5962576721049183,0.07021297945408468,0.07338445138580256,,0.05242548330679342,1.8803627484715641,3.046187939658098,0.0066806774856868496,0.07052728594573765,0.9359862504513277,0.011061693541567549,-82.27954559246949,0.0,-0.03933235731915223,0.10282091948221306,0.02156299867585393,0,-0.0009570112956358296,0.08762435944616176,0.0336152473488229,38.608441211644646,0.2509009828647931,-0.15095205213542806
8.927467519950183,0.5984626994829607,0.0705144605942523,0.07338412320082213,,0.05476850358360656,2.002495810182037,3.073678940837722,0.006457197974790413,0.06975877269442958,0.9644057744798038,0.010716896068412283,-82.35298911821798,0.0,0.3881751999511911,0.1024332066684764,0.014707245680156808,0,-0.00025982103447547925,0.0795852433301898,0.03092317465854254,36.37120618593347,-0.07952410370987656,0.039560988183563045
