Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2822894841838304,0.8323783393016692,0.08013794338318164,,,0.040688833439454335,1.7303905134258688,2.213822986675242,0.01004837685127721,0.09321488869670673,,0.021805587011549995,-62.14793795549267,0.05570412535777726,-0.9021646011755629,0.07197226130052041,0.005922362781647942,0,,,,,,
1.1193106291475134,0.8499947896498585,0.08006386607944438,,,0.04060491018821956,1.739332351158986,2.213369446785514,0.009966283307236737,0.09201059049748107,,0.02275959142990507,-61.890929078119676,0.011733649162823925,2.089756653156928,0.07458103488673251,0.006178432411964701,0,,,,,,
2.0744994651648927,0.8506527099189964,0.07844347931409588,,,0.040476784186444105,1.72662480272185,2.2164689130969095,0.010030560754461683,0.09302231047096685,,0.022747451736862007,-61.603345783842386,-0.021385666022591714,0.09947214004227409,0.07521865260294767,0.005778200775567757,0,,,,,,
2.9115206101285755,0.8514009523085464,0.08005717807480368,,,0.04049720300827284,1.7365504775917624,2.2132317886623327,0.010029136019054129,0.09325715155936329,,0.022759826660874782,-61.38596420181089,-0.038943024966659585,0.4917508640526576,0.07428803562631205,0.006275561102966685,0,,,,,,
3.702587653015821,0.8569174849448729,0.078582343241083,,,0.040618457901283656,1.7414360383312688,2.2170588526660038,0.01016845617645568,0.09294275422868253,,0.02281761186036174,-61.028766632138804,-0.003166999277289669,0.3767180576281333,0.07518744296431175,0.005776640493022743,0,,,,,,
4.500219567628272,0.846690893189998,0.07668741703562079,,,0.040555136846598484,1.7393844185776013,2.2154784570668906,0.010089106373374067,0.09320180100848449,,0.02275766312640978,-61.372116230796244,-0.00894704890334252,-0.4163463151053613,0.07632644012385954,0.00532787602520412,0,,,,,,
5.744262759554687,0.8470411935985518,0.0765730138907055,0.07900304829597811,,0.04058306849641194,1.7402436475594099,2.2196259599518027,0.010043133281175991,0.09390825927453951,0.9007190845158946,0.02276000125012358,-61.11944543369695,0.030261910447797597,-0.7818202169135181,0.0772135304762721,0.005103127702461415,0,,,,,,
6.85044364525179,0.8501079618815424,0.07647881860019817,0.07875547313877712,,0.040381734696507805,1.736616344795017,2.2185115227380234,0.006751534383749295,0.09372860416901932,0.8920023394341479,0.022751398498709885,-60.76786498506755,-0.07083972043828214,-0.9755146546850523,0.08604918164792487,0.004764868731371889,0,,,,,,
7.8056324812691695,0.85014632092197,0.07338102833635353,0.07867194096936124,,0.040274768955536874,1.7550188788842775,2.2425018614364944,0.006609522029970254,0.09304946664251319,0.9005481178095243,0.022750965602721874,-60.00592602879745,0.0028389474663572715,-0.753961959213172,0.09010613464836238,0.004697615512850814,0,,,,,,
8.65250093382066,0.8431939141727093,0.07330517642476754,0.07850975675616244,,0.040281683879717194,1.7690372012436915,2.2511427909040203,0.006695301105845833,0.09307484835574126,0.9057452741910852,0.023239819498555008,-59.08235518068704,-0.10007640197047486,-0.8652381685903676,0.09050583087977421,0.004839111572349246,0,,,,,,
9.482957207059139,0.8446256429742611,0.0733040340091278,0.07814463213900197,,0.04033224289148439,1.8003301757186865,2.274575176132027,0.0068529769533800635,0.09328008895416515,0.9123171042677608,0.023368248874953514,-59.2903110736405,0.07854883265162989,-0.25268964010217787,0.09166712586660523,0.0048949316362384785,0,0.0397856128352443,0.004835190907112653,0.0036769592364079224,92.57504822056697,58.076103814458236,49.23849803523512
10.267459378221178,0.8463315676827831,0.07351616147683994,0.07743218927101023,,0.039676389367551496,1.7717765647722015,2.251938494371814,0.006717631786997626,0.09329053870408302,0.9069600942970553,0.02338611253266589,-59.381102334991596,0.06362560797768503,0.3258783757471555,0.09414697981246661,0.005352080012012802,0,0.02832785549600804,0.004874261689287684,0.0039414844113286095,93.39077750043091,53.45177352615307,45.81211507733967
11.09135077973445,0.8464861157103846,0.0733339167387163,0.07698750306528167,,0.03966076007513951,1.7755092141205318,2.239488410271117,0.006789587155158829,0.0944010693977819,0.9142856740907621,0.02345470287347809,-58.89071205854707,-0.013574339050000186,-0.5891943661614916,0.09403781213729141,0.00475861854717681,0,0.016666923857329097,0.004301102592842018,0.0034866679051433363,92.56106803589724,51.59557208063064,42.88436975414769
11.951348975736353,0.8439794976879081,0.0732726654731466,0.07669953817037224,,0.039670212521138754,1.773214941139487,2.241749433323703,0.003416823398316962,0.09383247548736452,0.9066416340607597,0.02345558651974227,-58.596571943792426,-0.03249241608125487,-0.4831606687416243,0.09526446811606275,0.005208566500951831,0,0.016746070171736696,0.0044614809142369365,0.004044309121245346,92.28628390876892,49.50332599368744,39.75483177578677
12.752263326211406,0.8343764870267989,0.07339038141061988,0.07666390617223698,,0.03914546281085027,1.7692347281109846,2.2410813031616956,0.0034402740184408783,0.09344891228875808,0.901774866502923,0.023517008027027542,-58.58999022187064,0.06718081164120616,0.26100124278379033,0.09539410550785515,0.004580521030669395,0,0.01679668798234906,0.005248481763576715,0.003713153606335706,93.0611548480254,49.86771398513774,37.32777254188325
13.536765497373445,0.819071202204583,0.07323302811377672,0.07637792021896365,,0.03869513653092865,1.7633069111193538,2.2185998992285123,0.0066704190407025025,0.09337288597086138,0.9031854143519051,0.023439910975564162,-58.94635841337094,-0.018213359083509677,0.6160873761667035,0.09392706398887368,0.004948115723153667,0,0.017529422643560173,0.004979977384491613,0.0038167148152123517,92.49106126187033,53.56934738758587,36.360670616807454
14.370504206474527,0.8282089168562659,0.07369039026059539,0.07617144548603982,,0.038784147451780736,1.7728768272446138,2.2396495236927763,0.006880013291551129,0.09659893296706132,0.9027074643345484,0.0229772902181874,-58.96579412358235,0.06413033255571729,0.9367177459576634,0.09348499794258977,0.005863039883339898,0,0.017840593194143103,0.004515184245932833,0.003701091100640358,92.69056706708692,50.45214222008197,35.26625963347235
15.28302137627807,0.8373469194423668,0.07330844716643524,0.07540130881265211,,0.03873574622032522,1.762360818711567,2.2203938489272494,0.0067026825807776184,0.09652032800770016,0.9125538182004329,0.02296855372830011,-58.49507854407602,0.0029947612937953863,1.7791422656309348,0.09440654097163335,0.005877642134064875,0,0.01748570384954015,0.005004119571175821,0.004756522275301775,92.54960419782344,49.40542679700596,36.209079459846244
16.093783034340934,0.8252279116026,0.07332432263757926,0.07478658837076808,,0.03944432891559591,1.775182457606034,2.2397221407125185,0.0065193930568772105,0.09616311614943628,0.9274953929239899,0.022947656191912344,-58.30308380961008,-0.11913698243692138,1.5945718093153347,0.09169704565866563,0.006478228770612857,0,0.016024794795444445,0.005581348688097789,0.004971997147302886,92.67113483007769,48.85651264242229,35.334869480316655
16.868437897915165,0.8200601842037999,0.07346190283959886,0.07492826530922918,,0.03878306200457257,1.7618704001415653,2.218340655585079,0.006712410303728152,0.09682652123280996,0.9258057088227138,0.023075440400448868,-58.18385944857256,-0.01295011778303186,-1.817430949945165,0.08981042875577276,0.006348091063938165,0,0.018280863005428836,0.005448113967999602,0.004725587174763996,95.86097251029601,50.66839693683628,31.804339639883352
17.669352248390215,0.8266940441736036,0.07357596391471302,0.07315463332749585,,0.03872283045138465,1.7281834244237997,2.2057506639796562,0.006694186401752987,0.09679650246930398,0.9312631154173965,0.023050696403967865,-58.71321504793026,-0.027605848342362994,-0.6554719801465191,0.08687219742803239,0.0063646120847741395,0,0.017433400847661963,0.00515863245088928,0.004690939679123071,92.72117000920817,48.94416693310897,28.783222648783227
18.529350444392115,0.8414378317129216,0.07322123779467243,0.07265412409702088,,0.038743801809574784,1.7253039699813095,2.204241818262949,0.006634018298823072,0.09976903184951447,0.9320427809965367,0.02296549866570309,-59.06258459601501,0.06406491375558211,0.5398965623744053,0.0869811771975146,0.006578106915039049,0,0.015700347540169874,0.0052286252042533145,0.005215765830443514,93.51188849405317,49.51331603744644,27.953046260476572
19.415608127294842,0.8759543591622888,0.07322086806730493,0.07266284819893686,,0.03879345762882941,1.7499519417003766,2.210895765677974,0.006746892554772487,0.09997390344889276,0.937210631849089,0.022963274411870932,-59.023988144173096,0.010880549065088473,2.6822707385708067,0.08722344194856237,0.006883858504938323,0,0.008033550407040638,0.005356673801815379,0.004200292885357799,93.32176905089439,50.67516461558659,19.682607296009564
20.2230873494951,0.8256356145977076,0.07334659051094675,0.0727250009142791,,0.03879359184189739,1.7473684597142236,2.2082751582457645,0.0065915591425080395,0.09944526353495327,0.9394854961628265,0.02296579878676335,-59.45789238303936,-0.02109750647129038,-0.337666113425739,0.08769828013369536,0.006832965040856297,0,0.002541853882271045,0.0054958814977285496,0.004429829517309579,92.78391160122182,50.52672693527144,16.069451903914697
21.03056657169536,0.8190884375579062,0.0733684017574733,0.07272196841589887,,0.03873918259796522,1.7557366015472453,2.2376471918650243,0.006771756315986592,0.10049112903001564,0.9414064223768457,0.02297276587819499,-59.93556739061088,-0.07508647008577207,-0.47647817018191213,0.08750740672308359,0.006527548094971625,0,0.0019976331387669363,0.00522057801655707,0.004822691727107755,93.09027087605158,50.37605994604503,6.92286668771753
