Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6146099495849362,1.1196862461322474,0.07981786870812539,,,0.03726573059557722,1.2887994427989575,1.6585065380753339,-1.7844717617805356e-05,0.07013367355258791,,0.022675351151220758,-59.24945305210649,0.0,-0.060885639264329564,0.008433009246888524,0.007330309162634032,0,,,,,,
1.7793127822237929,1.1273719056357379,0.07983541427154695,,,0.03679500986592589,1.297754066302901,1.6526859961696754,1.6005932395357574e-06,0.06998132095748144,,0.022824695135416823,-59.45474663543949,0.0,-0.695173769091279,0.008543676834573941,0.006103753418158606,0,,,,,,
2.94061997978207,1.1276315912738901,0.0799404843407228,,,0.03696931094475557,1.3069006997412942,1.6640914414070331,4.013492523569135e-06,0.0700670419830427,,0.0230396977531392,-58.98240674653089,0.0,-0.6393723128075183,0.008937843680174293,0.00586421292424322,0,,,,,,
4.0781577317762885,1.1254927479188388,0.08011646586016256,,,0.03708711091249014,1.2817280340478467,1.6498051437035228,-9.724729661653691e-06,0.06995424392578782,,0.0227329434004625,-59.16797244299319,0.0,0.25658852835422014,0.00823465298100383,0.006061697349093327,0,,,,,,
5.225882389012247,1.1261229245377276,0.0799667102947244,,,0.037156991207813385,1.2953332361537004,1.6624808856739386,-1.5229917310637054e-06,0.07025181265902317,,0.022622632297858183,-59.20031215975765,0.0,-0.5741910060005015,0.008709918993748424,0.006133826458595447,0,,,,,,
6.363420141006466,1.126650556264683,0.07996158687523869,,,0.03688214245768198,1.287605278618338,1.6463737838154868,1.1239451254444232e-06,0.06998364708965324,,0.022772519936962003,-59.46924807802763,0.0,-0.8483202841051005,0.008609539697457069,0.006140108641764061,0,,,,,,
7.5145404333230035,1.1269841004745857,0.07999601907583065,0.07967046651606244,,0.03658161964373419,1.2970737957865595,1.6473005499980484,1.6304912766411287e-05,0.07008780771727138,0.9791741517511159,0.02261707712497495,-59.2032916598583,0.0,0.23314715757921473,0.00868930723671793,0.00611987087739013,0,,,,,,
8.655473820397802,1.1265323578534054,0.07987175632035279,0.07932357301014524,,0.036886838889121705,1.2446612100477419,1.6290448048543247,9.789333138361444e-06,0.07005676387806846,0.9253909873327774,0.022725224954505702,-59.37559503596361,0.0,0.2716374905947169,0.008642388842705876,0.005809619355567654,0,,,,,,
9.803198477633758,1.1269329111153603,0.08002295478166568,0.07961960092113197,,0.03559900203989189,1.230189837051801,1.610010300620819,-1.15717396450245e-05,0.07023660673826765,0.9211799072311034,0.020607565046430052,-59.50954533259244,0.0,-0.20346155331974036,0.008679243524813184,0.005695974841899039,0,,,,,,
10.947527499789137,1.125913496558372,0.0800880061052676,0.0799811001170528,,0.03561870387286306,1.2285439396957831,1.6072460840775382,2.730379275546541e-06,0.07006085227500232,0.931140758600622,0.020841450295298058,-59.70472289387671,0.0,-1.4459762372489733,0.008647581917785464,0.005631985471028393,0,,,,,,
