Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2521665478081074,0.5303480028623594,0.06836355355183352,,,0.016711708796465743,0.5479456142910458,0.5537944072484015,0.0,0.06281586924223079,,0.016745753098691328,44.17034531951188,0.0,0.0,0.004484294890230512,0.0019277708398154595,0,,,,,,
0.7724595515134428,0.5299959533042382,0.0698032478429295,,,0.01645641634453045,0.544610386901691,0.5497253599734617,0.0,0.06317655141997162,,0.016399228606974504,45.361223426496366,0.0,0.0,0.0025870949311375536,0.0018474124131193917,0,,,,,,
1.283176610365306,0.5313661041304915,0.06963516635894944,,,0.016271897849197414,0.5275228019836928,0.5354963090523758,0.0,0.06331384120527783,,0.016260663334853438,43.63249179853968,0.0,0.0,0.004621524056868793,0.0019827471379752107,0,,,,,,
1.7875097059815208,0.5332550282688223,0.06992462944710734,,,0.016128865260847478,0.5102076414518277,0.5198052925967002,0.0,0.06338638368971741,,0.01613694569467051,42.648707280529564,0.0,0.0,0.003908197197060312,0.0019340096300035146,0,,,,,,
2.2950347832155593,0.5335727040115307,0.06993304242380154,,,0.01625293642313184,0.5219175476228045,0.5310315404399266,0.0,0.06300944622515078,,0.016267966921354297,42.41323007647297,0.0,0.0,0.004994052590922561,0.002082393015023852,0,,,,,,
2.8025598604495987,0.5337851178481039,0.07024147285229539,,,0.016415163433768146,0.5326024794287529,0.5443409096852291,0.0,0.06315943025426744,,0.016468407004026152,42.30099776296806,0.0,0.0,0.004185466115969213,0.0021657620875268784,0,,,,,,
3.3132769193014617,0.5332650589356267,0.07040187409316706,0.06545608050960502,,0.01642781604258685,0.5332101289891694,0.5441070210419618,0.0,0.06285161163708904,0.939513897838034,0.016466000121499243,42.5856585845449,0.0,0.0,0.003686397275328383,0.00218381017859298,0,,,,,,
3.8335699230067966,0.5337148459979736,0.06985260081118329,0.06744973007618799,,0.016495405749569855,0.5444683294218519,0.5494355810910534,0.0,0.06285299257279912,0.9460900485487244,0.01644060087902975,42.60364040167492,0.0,0.0,0.003803951545497162,0.001665206173298377,0,,,,,,
4.357054908329957,0.5335980165811512,0.06953546127544027,0.06869580542224195,,0.016425178039136942,0.5323652922416033,0.5437213283310167,0.0,0.06351381395910059,0.9413326369334766,0.016440420700468045,45.16912353523378,0.0,0.0,0.0038866181493869313,0.004243725317297851,0,,,,,,
4.867771967181819,0.533317595590919,0.0699329436385522,0.06900781856650709,,0.016410988641377224,0.5202503816737508,0.5361337194366955,0.0,0.06297500707258913,0.9180412991764777,0.016390850258688718,45.29571422522174,0.0,0.0,0.0039011358207523016,0.0061058132377066225,0,,,,,,
