Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6190967145218712,0.5582778202327224,0.08319180723772976,,,0.02526330520774469,0.7320965407878642,0.7693352605884538,0.00023479460313452285,0.0915794316302574,,0.024945628561828245,-53.0048034316332,0.0,7.027114525683407,0.013352397878707642,0.017944317261132416,0,,,,,,
1.1520304842391522,0.5602952010999038,0.08329268841920505,,,0.025077981093657914,0.7894972106857584,0.8093045795373576,-0.00010586606917111089,0.09008355769228277,,0.02471436461061739,-51.20801410559382,0.0,-5.448476984077296,0.015158618259768674,0.014267945862815599,0,,,,,,
1.688155474134381,0.558354851874426,0.08347921085468149,,,0.02493124550054875,0.7526524754597465,0.7996260659624141,0.0016073534561077674,0.09017358298629162,,0.02479804853930471,-49.231167085445676,0.0,-1.8530241253754416,0.015566487263487718,0.014503276824471662,0,,,,,,
2.2178980236737145,0.5559411037130204,0.08335075435400714,,,0.025226155179858028,0.7670614570917894,0.8083566810859454,0.0033020131220666184,0.09005142481033104,,0.024709482695788064,-48.37598286152,0.0,-11.717354061523173,0.016404188275707055,0.014172302733569068,0,,,,,,
2.5944620046715534,0.55855266340635,0.08317348448677056,,,0.025268819056999705,0.7778137995264167,0.8293558544452978,0.0017904291115817855,0.0917350801682023,,0.024923640597900896,-49.66058318646615,0.0,1.2130013630217358,0.015792849537166555,0.010570643550801822,0,,,,,,
3.21994115954932,0.5574633545820433,0.08329094872238149,,,0.02534058066166129,0.7682902774421263,0.8093893531251207,0.0033394844925532224,0.09347801192179268,,0.02476313856450414,-51.13156251140866,0.0,-3.8591206646400416,0.015069591257190732,0.010414967378577448,0,,,,,,
3.7592573696224956,0.5569284489557599,0.0834675935534309,0.08215990585516682,,0.025226455464565607,0.7887914218198359,0.8518443704974407,0.003259519083032155,0.09328809247139952,0.8933096183659517,0.025044914581071442,-50.03256583895667,0.0,3.996089736214399,0.015178144211368023,0.010557424282756153,0,,,,,,
4.292191139339778,0.5564123030134313,0.08348857376209685,0.08320701804288996,,0.02767421728978004,0.8056356585714515,0.8534944821100577,0.0032839427194590203,0.09322189624133094,0.9709788775542361,0.02585774443558138,-49.96376263047522,0.0,0.10153861603826864,0.014361210888419719,0.0075986899215731984,0,,,,,,
4.662372679981721,0.5556900731988308,0.08310756900637853,0.08468816744197509,,0.02974170893530571,0.830152544746037,0.9018589381166412,0.0034015735557997623,0.08995777702764332,0.923422746637951,0.027148511623518428,-48.22648627510648,0.0,5.171266579233287,0.014342733948222233,0.0048624950674156404,0,,,,,,
5.291043055037435,0.5565083257302845,0.0830663377419966,0.08459799874261978,,0.02968827652962021,0.8352717078552181,0.9043280968095211,0.0032005310201380192,0.09341296355691076,0.9067320375117522,0.02718905724091176,-48.317470832427574,0.0,-1.4919828764815413,0.014877636134492096,0.004619087413140176,0,,,,,,
5.823976824754716,0.5558760585544354,0.08339122573106104,0.08417998878770501,,0.02786549796259409,0.8064224521954959,0.852253028635515,0.00327920110513074,0.09331848210923104,0.8926461942192435,0.025852109614251363,-48.46382341394955,0.0,3.825192575638341,0.01985201967742935,0.004401870320140327,0,0.008267015177824943,0.010527690386192652,0.00975603712519501,71.24759502721145,70.44661063920559,43.18896146431653
6.35371937429405,0.5569363864430958,0.08347659695905935,0.08456170060226399,,0.027785727272905916,0.7669818909841032,0.8558399538828704,0.003250063119570231,0.09311972796513115,0.8926728553934066,0.024646917404401666,-48.20548965007377,0.0,-0.8935409652563235,0.020376078184250395,0.0046593110290355,0,0.007465014880247517,0.011867112177693345,0.008726819352767166,72.18328750380877,70.10876812417047,43.54969394288404
6.720709694758045,0.5568678561601661,0.08305891085984834,0.08485135681188034,,0.029324372282832897,0.7694716469382261,0.8982531647501271,0.00320626639516588,0.0934114091516423,0.8997808240955605,0.025721657589958404,-49.988303735500125,0.0,-2.5911051630133,0.019842454209677167,0.002178745009326166,0,0.008160652850604985,0.01063719249814879,0.0076112356854203846,70.40889941854499,69.68343331868711,43.0383013237592
