Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.02,0.8700000000000001,0.08,,,0.08937499999999995,3.2212500000000004,3.92,0.0066666666666666,0.0633333333333333,,0.0624333333333333,-56.14193991082038,0.0,0.0,0.14420430704568896,0.0113578166916005,0,,,,,,
1.913333333333333,0.8866666666666667,0.08,,,0.0896333333333333,3.23,3.94,0.0066666666666666,0.0633333333333333,,0.0640666666666666,-56.04330446787327,0.0,0.0,0.1445475700245424,0.01082672341629375,0,,,,,,
2.8,0.89,0.08,,,0.0904958333333333,3.2212500000000004,3.92,0.004999999999999951,0.0633333333333333,,0.06424999999999995,-56.14193991082038,0.0,0.0,0.14420430704568896,0.010295630140987,0,,,,,,
3.6366666666666663,0.8933333333333333,0.08,,,0.0913583333333333,3.23,3.94,0.0033333333333333,0.0633333333333333,,0.0644333333333333,-56.04330446787327,0.0,0.0,0.1438610440668355,0.00939781507049345,0,,,,,,
4.463333333333333,0.905,0.08,,,0.09184166666666665,3.2212500000000004,3.925,0.004999999999999951,0.0633333333333333,,0.06501249999999995,-56.03918019754536,0.0,0.0,0.14420430704568896,0.0084999999999999,0,,,,,,
5.316666666666666,0.9166666666666666,0.08,,,0.0913583333333333,3.2125000000000004,3.91,0.0066666666666666,0.0633333333333333,,0.0644333333333333,-56.035055927217456,0.0,0.0,0.1438610440668355,0.0084999999999999,0,,,,,,
6.27,0.9033333333333332,0.08,0.0812121212121212,,0.0896333333333333,3.205,3.9,0.0066666666666666,0.0633333333333333,0.9289546555901697,0.0644333333333333,-56.04330446787327,0.0,0.0,0.1445475700245424,0.00786420807370015,0,,,,,,
7.246666666666667,0.9033333333333332,0.08,0.0809090909090909,,0.0913583333333333,3.2125000000000004,3.91,0.0033333333333333,0.0633333333333333,0.9545257874697126,0.0655916666666666,-56.035055927217456,0.0,0.0,0.147983107144025,0.0084999999999999,0,,,,,,
8.166666666666666,0.9033333333333332,0.08,0.0806060606060606,,0.0913583333333333,3.2625,3.94,0.0033333333333333,0.0633333333333333,0.9455694011768776,0.0655916666666666,-55.66069342412659,0.0,0.0,0.147983107144025,0.0084999999999999,0,,,,,,
9.083333333333334,0.9033333333333332,0.08,0.08030303030303029,,0.0913583333333333,3.2625,3.97,0.0033333333333333,0.0633333333333333,0.9628331602630666,0.0655916666666666,-54.94049000379873,0.0,0.0,0.147983107144025,0.0084999999999999,0,,,,,,
10.023333333333332,0.91,0.08,0.08,,0.0913583333333333,3.2625,3.97,0.0033333333333333,0.0633333333333333,0.9455694011768776,0.0655916666666666,-54.94049000379873,0.0,0.0,0.147983107144025,0.0084999999999999,0,0.0027716543209876,0.0072562222222222,0.0116548888888888,85.71428571428571,35.714285714285715,7.142857142857142
10.926666666666666,0.9166666666666666,0.08,0.08,,0.0913583333333333,3.2,3.91,0.0033333333333333,0.0633333333333333,0.9447905849775008,0.0655916666666666,-54.98307202213994,0.0,0.0,0.147983107144025,0.00939781507049345,0,0.0022811358024691,0.0073195555555555,0.0118388888888888,85.71428571428571,32.14285714285714,3.571428571428571
