Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7943088086491997,0.8194099735861777,0.07725652984955915,,,0.011657453255243977,0.27364935061241313,0.5692511421262584,0.0068413182480418725,0.07330668262675165,,0.001052172677155212,90.09048092097785,-0.021976597479381205,0.2301695100320916,0.006984663622781817,0.008351360635318628,0,,,,,,
1.693131934225926,0.815953561108255,0.07676477140253925,,,0.011596214342743041,0.2767073303716078,0.5719215436919715,0.010108347267030257,0.07349014938559133,,0.001166470932776932,89.90554417653118,-0.04450495282744057,-0.19133238449618173,0.006651998227162688,0.006028696622556082,0,,,,,,
2.5187950379533834,0.820339704458263,0.0775011006047699,,,0.011576359727479125,0.2739691323216492,0.5721695355697076,0.010039150416745772,0.07350926192986919,,0.001067312440165806,90.28341624044002,0.014230197985899359,0.4660901681409546,0.006431485704577583,0.006162245993189034,0,,,,,,
3.368844815630597,0.8185875893510283,0.07605670022857566,,,0.011551070203109465,0.2707439351242015,0.5675606244095581,0.009973333641907283,0.07323110998870691,,0.0008917398819070021,90.56289068297825,-0.0910005336520699,-0.017234506093401818,0.006515252421276562,0.005974898971925818,0,,,,,,
4.222378403872062,0.8166002858994099,0.07725799968397924,,,0.011595228305452397,0.2719150030935534,0.5729179293562227,0.008435401552751014,0.07317388219135794,,0.0010722742350037782,90.16582924940077,-0.10187273399272812,-0.2916548999078168,0.006307171232081457,0.00602024982271184,0,,,,,,
5.0863634238062785,0.8179572568542247,0.07607726606852036,,,0.011533334571924523,0.2755237474012226,0.5764360389131523,0.00996641438265443,0.07319607450382024,,0.0008321086958926716,90.76139527385982,-0.008070434718698017,0.08338326330409372,0.006618099803686473,0.005919741398826785,0,,,,,,
5.9782189282545035,0.8143097754890718,0.077667007824375,0.07676339841850283,,0.01152626964315882,0.27830700436096,0.5784304859085165,0.010039133226523916,0.07335161706062812,1.053230198071122,-6.837362806015859e-05,90.67939165404167,-0.06875450610686015,0.4721251829203169,0.007100604824334735,0.004857345065528215,0,,,,,,
6.859623001009975,0.8179588288852494,0.07655505996708103,0.07714085159671011,,0.011606170335985643,0.2794379129467246,0.5759433161790972,0.010033832685691753,0.07349990848417287,0.8980066152287984,0.00028616192082756177,90.70035605867865,0.06311653684511274,0.5353712362473322,0.0065938823362788335,0.004678555058779638,0,,,,,,
7.695737536430185,0.8198206478178575,0.0766100803489032,0.07608535915455292,,0.011578251002350177,0.2715525888157837,0.5723105937762073,0.009852780131355909,0.07373703869186941,0.7825329922823936,0.00019905743265534456,90.81404078382721,-0.15148061334977875,0.025679776349319745,0.0064921622478652016,0.004759016683471608,0,,,,,,
8.54927112467165,0.8190934213070277,0.07716533384263047,0.07643661703635177,,0.011430461458663969,0.27023180038932315,0.5709357381007519,0.010085113891212256,0.07309570003508552,0.7982343533009074,0.0003745035199212468,90.62163878989433,-0.02849516617379187,-0.42170692104805635,0.006211929691998553,0.005019656946063338,0,,,,,,
9.451578060812626,0.8160909168097992,0.07691861635021122,0.07549778141045926,,0.011613312904990227,0.2704512466316708,0.566745903230255,0.006531740825299825,0.07328367243999358,0.8058427712205696,0.0008408905049606306,90.73198154531231,-0.02700062774155075,1.173789157374585,0.0061054898957916435,0.004669137522970856,0,0.008739826544558916,0.0020456283891851935,0.00029704995275190186,92.17851483490477,35.00361755745553,22.49136637814506
10.015955372221269,0.81938575091156,0.07708448249112934,0.07536265893086323,,0.011722153464901719,0.26893086103079367,0.5612993550230588,0.006728502093047168,0.07330848390622142,0.8057965614781384,0.0008071074707519751,89.93549381969835,0.14923180738632955,0.466747997940527,0.006332467209530571,0.005342325981466745,0,0.012782312762985498,0.002207678994370811,0.0007150966628417168,93.53621994268069,35.4064386832521,25.559630307288742
11.123807131653047,0.8111007653043191,0.07691942864092026,0.07637701124342229,,0.011037410463212573,0.26974830477815664,0.5689453594692094,0.006690739405290898,0.07341803044978278,0.8179516633946428,0.0008062474818409379,89.9138557203016,0.03338427875410352,1.3643930131914872,0.006293536145266086,0.005713194057883919,0,0.014173265430652678,0.0018577424008621754,0.0011589896320142266,93.00339594981997,34.31621050184279,28.09235632486197
11.928567371995001,0.8159941012541527,0.07699532909054907,0.07607479805485468,,0.01090853130129333,0.2691439081176828,0.5460932610166392,0.0035672107721182334,0.07325086044321197,0.8066323085591818,0.0014001832879927665,90.0476097606916,0.024563990537671204,1.2017340521009314,0.006295407688885341,0.006803148714710632,0,0.015656733551810933,0.002964940917505725,0.001272421977168267,91.9017764631219,35.42011018590758,32.13191760046098
12.768165717979462,0.8262484375595649,0.07687235001572,0.07664662236709172,,0.010796044170270977,0.2609313510245743,0.5320409834875702,0.003294945573825946,0.07299709177514438,0.7785192961345346,0.001309653269251743,90.03201734851235,0.1037130449524085,2.1632020835201264,0.006424380618187912,0.006874921531642168,0,0.017885327291550953,0.0036327863140524115,0.0019206309961140797,91.90436760998558,35.43760711402043,35.911745146862664
13.329059218823852,0.829454751530459,0.0796621944374859,0.07630399427875202,,0.010358933886635746,0.25356813287638935,0.5172398484723564,0.006783916771617655,0.07338764916715122,0.7747366444617186,0.0015036533661033282,90.44342531276713,0.10471205433625183,1.9261993228724483,0.007005017935520956,0.006789579039125586,0,0.017345919993324375,0.0034629053458449933,0.0012448118313941035,93.41698714274523,40.17397560524782,38.97499419884446
14.412524304305874,0.8309842779963064,0.08017122165432439,0.07727016129289402,,0.010459454515257679,0.25563250477590777,0.5170057021611619,0.0032100120958206625,0.07040099731464496,0.778643427816596,0.0016487149927228348,90.44549381098948,0.08146616659347797,1.9300847436690107,0.0067096888157060315,0.008795715720670174,0,0.018549896918747498,0.003288322617533534,0.0012658437152019337,93.54856737938391,43.578311324549986,42.53995371150427
15.279993134804341,0.8555653411059752,0.08313566232770467,0.07660542681792931,,0.010430305217743146,0.2559342744050111,0.5222489789244033,0.006628586893835529,0.06957160012563054,0.7776124594159525,0.0015722970112245255,90.44814783651363,0.16892657952420043,2.1502875851754926,0.006750480660021023,0.00881739976084666,0,0.018464808825378792,0.0032102184417325376,0.0013369031310140641,92.26022566057293,42.97485754238544,43.54854997024568
16.13701053361006,0.8506733979579201,0.08720816722599177,0.07714023440333419,,0.010618103354082765,0.2542915494946636,0.5261887019405885,0.006483153617524963,0.06989053985117037,0.8053034099176967,0.0017332264540233886,90.70421409950562,-0.06153706229856257,2.027569095491328,0.0068084493937485635,0.0088316150023654,0,0.018269100825223823,0.0036481203990937306,0.0005618315815493502,92.00483658163802,41.96690707247632,42.46276404640556
17.02538222749403,0.8482999495206719,0.08642927290681685,0.07732412052403698,,0.01080794053528026,0.2631415535588457,0.5328798848979487,0.00653651614451547,0.06999711386325373,0.8046984450094514,0.0014069247566544897,90.70199036122217,-0.017076587130247175,1.7179822850529785,0.0072739570710452645,0.008255717159397529,0,0.01845601243968309,0.003785314730233926,0.0012869364024099203,93.16492548008485,43.335929070276386,43.38119874709037
17.913753921378007,0.855110878078646,0.0865721545648619,0.07894073425308606,,0.010864236787876907,0.2613599395455755,0.5248038527609137,0.006497665845484929,0.0702677949827924,0.8161568326394308,0.0015011804514302883,90.77013496018748,0.0990529562648435,1.4346964063550431,0.008064135955794744,0.008325109948450687,0,0.01722130319290911,0.003872205295651124,0.0012738492778982934,92.63881243747329,43.61448650610204,42.991227391872165
18.80560942582623,0.8548914317635921,0.08680755967523046,0.08071215631511493,,0.010896108543448553,0.25649815904621015,0.534011466990045,0.00668131490272043,0.06997018039449061,0.8198539936082517,0.0015036790866955107,90.78002318084751,0.07886435604835201,1.8073918349301155,0.008131372520815553,0.007989745387329413,0,0.018409910843368273,0.0038458652656348175,0.0011592375264348916,92.53293812565437,43.010113846987274,42.993807709548626
19.756689709866713,0.8536342719856715,0.08657130052034674,0.0808412835592707,,0.010853564386249414,0.25984244360800873,0.5372775527255276,0.006441538600959988,0.06970941253949335,0.8145535395349817,0.0014254151278257376,90.84619966522709,0.11835885839250579,1.8165137435512222,0.008956259403417483,0.008130650665526921,0,0.01761495259087447,0.004057359886415255,0.0011311513051558324,86.70738723263177,43.1890259325183,42.59370489363578
20.676415698828947,0.8547274186905057,0.08600726095902284,0.08186736481114759,,0.01095318539427627,0.2607980458794254,0.5366940108086089,0.0064320044384559225,0.0706095763893032,0.8366191577671709,0.0014854399345955486,90.90628195717692,0.05578449478928198,2.4626274484299158,0.00888357604959585,0.00805177106370208,0,0.017591151828197243,0.003704726599846979,0.0007487503211266046,86.3220044455758,41.88683702849857,43.28574535533969
21.582206445534176,0.868001442596785,0.08603827943520524,0.08330884290238191,,0.011257546004147896,0.262690686396347,0.5480789437467795,0.006466281708432368,0.069765561078508,0.8213643599799275,0.0015095107922066073,91.13872424404626,-0.19484390195245976,1.9059958494404738,0.008939620188789835,0.007592477971662331,0,0.017554883204703307,0.0037653674577915273,0.0007628159276561235,85.4860056296874,43.494212903888474,42.81644557134529
22.4740619499824,0.8676105047503685,0.08656416206135532,0.0833663807152007,,0.011115535707654209,0.26093395086432386,0.5437627023738244,0.006488768979322702,0.07020269602093349,0.8208342049469759,0.0012061603152476743,90.66641574098276,0.12745142712003624,1.7828274769854289,0.009150333009758186,0.007843645654517268,0,0.018246390894949286,0.0039013125372216,0.0005889538691712546,85.72317352310345,43.03877325433137,43.17585022689812
23.418174612894386,0.8686148477433251,0.08629120814715581,0.08429275588420276,,0.0110892782554412,0.26025831742378325,0.5427630711393846,0.009952717027661196,0.06996726025616744,0.8622505254940296,0.00113057598432597,90.94781711383581,-0.10928414318350373,1.809913294931155,0.009152033092202768,0.007987311131397145,0,0.01781986685627679,0.003055107927694819,0.0008574239836897922,84.91873613284308,42.73893572056604,35.976671912429886
