Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0062645641295558,0.8771816753327802,0.07997997653265346,,,0.08926651907059009,3.219694994774707,3.920631047746409,0.006660765427933168,0.06228305304659555,,0.06260789687587973,-55.79556468372846,0.0,2.879325452302059,0.145617255330114,0.011142963886328678,0,,,,,,
1.8875681693149182,0.8859853484617768,0.07994170695682307,,,0.08974267118841535,3.232731018764127,3.941140157618113,0.006665187278461608,0.06412502347247456,,0.06419957755248237,-55.69921805338048,0.0,-0.2766656956722263,0.14339242866052115,0.010747811789004698,0,,,,,,
2.7622948819242708,0.8901236551206562,0.08000815439309898,,,0.09043781864669657,3.2239042405396687,3.9274255130470324,0.005069094849348619,0.06449486335760539,,0.06427758256872976,-56.04885047796558,0.0,-0.300300804417139,0.14429478693523776,0.010200915221069029,0,,,,,,
3.587694900213546,0.8942963160066789,0.07991060280134656,,,0.09127931000698294,3.2237795108064717,3.9391733682514354,0.003315008314624468,0.06322922175827665,,0.06478524787884221,-56.63021260629889,0.0,-0.6747875195162303,0.14343158440752476,0.008773893763104846,0,,,,,,
4.403229579638808,0.9048202603216068,0.0799918203969007,,,0.0919106554801812,3.2212098946541126,3.9273745379635403,0.005035196923732989,0.06386287084030907,,0.06497832756171316,-55.54526043911228,0.0,-1.547594196145474,0.1454512748451444,0.008746380645046924,0,,,,,,
5.24507182936811,0.9155350232908666,0.08002688107002473,,,0.09127869605518575,3.2089030318146152,3.9116094048345857,0.006746242292708155,0.06391854372201534,,0.06440196971908503,-56.08503500515667,0.0,-1.1284941468743053,0.14464196957024947,0.008517363522104106,0,,,,,,
6.185567467737563,0.900578706049146,0.0798716987800538,0.08123934536670933,,0.08956510856289747,3.204370129179178,3.898175654542055,0.0067375886532037585,0.06301159953948995,0.9299626161324372,0.06436260862582795,-55.435919849850904,0.0,-2.6281788088122897,0.14596879736248006,0.008209553007053493,0,,,,,,
7.149082230123054,0.8999517134287885,0.07999507324888214,0.08097979107475425,,0.09153269964256987,3.2164435116087042,3.9117755079521506,0.0033911190074667197,0.0639069845728364,0.9555437264191269,0.06553769889918562,-55.84076541164418,0.0,-3.201232998426378,0.1475431009969936,0.008309160926656971,0,,,,,,
8.056693405612457,0.9026173398327567,0.08005374117369048,0.0806944462086673,,0.09152496243147026,3.2617905422579505,3.9432172877736047,0.003225199759258216,0.06314422781412031,0.9455265349979053,0.0655654487998853,-55.422773685640486,0.0,0.21998507894430677,0.14796993270971012,0.008865648454106983,0,,,,,,
8.961016134813855,0.902922889893793,0.07992729420129796,0.08040953622400646,,0.09142843186350026,3.260439918295982,3.970018940187069,0.0034017337438229517,0.06333068213414815,0.9642704291649583,0.06552520879585161,-55.1060743038227,0.0,-3.341340232650566,0.14847152303746977,0.00864284581406189,0,,,,,,
9.888357988031286,0.9023727380012674,0.08001102688484629,0.08005373707100621,,0.09141933396824005,3.26154774177967,3.9664402017650993,0.003307312256040767,0.0634096953800981,0.9424383482000476,0.06532683644289868,-55.11225998283789,0.0,0.0791856144429641,0.148225529525633,0.008228480605212916,0,0.003537425914540254,0.011772428779087556,0.017912332802307994,86.07657389698346,36.23849587728593,6.773509458493927
10.779526932080666,0.9149151404835306,0.08000475921478795,0.08003475380861845,,0.09139526643440823,3.197681609740364,3.91135692269994,0.00340263692158543,0.06256661257311785,0.947195091891985,0.06554169940207884,-54.66236891718512,0.0,0.19067571550279017,0.14895002610887959,0.008808064828335866,0,0.0036857952608184666,0.01258298597646067,0.007425956089233831,85.96009221920116,32.317492743423344,3.4398288827983703
11.611503842945952,0.9159572001153978,0.07983493038218951,0.079971684745363,,0.09223756523300652,3.2006274237584096,3.9024522449464456,0.003266373212372559,0.062432626708541314,0.9446866194276736,0.06476909845193356,-55.042470689014955,0.0,3.5708515807222163,0.14837990072106286,0.009209149721706469,0,0.0029317921986585825,0.002548240560986647,0.01364611236022389,85.44669083008579,27.042006414635242,0.3063934454301848
12.466499877827276,0.9191972237949991,0.08009360481479721,0.07988112264085218,,0.09130706626863304,3.2100974325976446,3.906830196333381,0.006735339178322991,0.06377272167855003,0.945637309670256,0.06490428235804163,-55.81672653146279,0.0,-1.3499396274811704,0.14893489371239768,0.009881262848012955,0,0.0017117278121041978,0.0042594237896611655,0.012988435899741989,88.96443800801082,28.420109783817225,-0.22811915412011807
