Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.20695969738618297,0.6566199197129402,0.07130395980342864,,,0.01060291163616493,0.40807230545735135,0.42626204907241105,0.003468375607239643,0.07508258838608327,,0.010203260724224505,-81.50795140824692,-0.01240647925737688,-0.19719446234678467,0.005334227347065883,0.0024984055690399245,0,,,,,,
0.8405747709223435,0.6571380805114733,0.07022999028364647,,,0.010623248073420456,0.40952648320387947,0.4303642643621644,0.0032827898899236677,0.07709211061746526,,0.010195463762278808,-81.78547118143875,-0.042831991020773445,0.04630329732049572,0.005871618409868448,0.0024657601654142444,0,,,,,,
1.4646378584252955,0.6588781745913737,0.06996225485817953,,,0.010655673709881623,0.41098491717079805,0.43503492443093883,0.0035500952611268364,0.07488527921452519,,0.010187232266441183,-81.40747670298542,-0.026575042577527117,-0.03463520719489513,0.005232525382794436,0.0023518764784947535,0,,,,,,
2.0855169505838442,0.6564845801852766,0.07039880088861464,,,0.010704789070966255,0.4107155632007221,0.43625741868800666,0.00329586010152036,0.07688875651501276,,0.010214282471130862,-81.56743900092428,-0.0023188160761318088,-0.096323257460669,0.005846134323732027,0.002667712595811292,0,,,,,,
2.712764033431199,0.6538085082140132,0.07049801425253002,,,0.010677999581515695,0.40980305419530233,0.4336273942781026,0.004981137092606817,0.07665254721415016,,0.010222908727620612,-81.71699068945371,0.0017058932748639493,-0.19134660823305022,0.0059850671828287245,0.0025274095958930536,0,,,,,,
3.340011116278554,0.6569397320355492,0.06987976789367409,,,0.010610995754075352,0.41121311672541566,0.42972959065961247,0.006743520489905855,0.07700750123975778,,0.010227251455810715,-81.55759260260604,-0.0194041185235855,-0.12530963231610362,0.005764462250291175,0.0026981596916259847,0,,,,,,
3.967258199125909,0.6565576338668901,0.07026350069955052,0.06998123617121742,,0.010612758102461494,0.41034826570276917,0.42969242321132856,0.006517488617791485,0.07653185928178521,0.8935903946220102,0.010152604060233996,-81.7771961796711,0.012077754909047216,-0.14509709373814528,0.006549406736687153,0.002382811277885641,0,,,,,,
4.594505281973263,0.6559782111733167,0.07021162629656638,0.0702629631909232,,0.010491548076042282,0.4055297212122342,0.4300719847658014,0.006769795439623168,0.0765965842773152,0.8972840345852702,0.010205895911320264,-81.50433212081778,-0.04186319006537067,-0.26782041404684537,0.004874664342967,0.002113347114580648,0,,,,,,
5.215384374131813,0.6575945346722488,0.07027574591150951,0.07047412400919305,,0.010527751021317415,0.40485607935742374,0.42929302792218876,0.006697734734690556,0.07671782872695557,0.9095008255311793,0.010184647760448542,-81.5694859051902,0.02940635662341268,-0.13551575996692733,0.004913810644068495,0.002388416566977124,0,,,,,,
5.839447461634765,0.6574126298140323,0.07047246850285967,0.07022848608319442,,0.010456553587613866,0.40557434520132085,0.4291833785939079,0.006695455312997016,0.07626847599887197,0.9299792232444009,0.010187712965969988,-81.52010777083676,-0.009738632332283016,-0.356079657458553,0.004925350373216094,0.0024519214785579447,0,,,,,,
