Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7986705885471876,0.9282236274139027,0.09325961058567826,,,0.020091730514068696,0.22598944691607972,0.8580891798512642,0.013389985598974544,0.052025810145400406,,-0.008688095840875501,111.21936016683281,0.0,-1.7245784949995902,0.008392721871425948,0.005198801273159712,0,,,,,,
1.7986867036188763,0.9666652621240661,0.09308456367423998,,,0.01983760647189092,0.23228866325190234,0.8496035554541054,0.013286501688846599,0.05280470586280591,,-0.008700679133713066,111.16965979207471,0.0,-1.7829051407443273,0.00943323795534136,0.004795522063857558,0,,,,,,
2.7718567484872985,0.969191347992348,0.093768616940831,,,0.01953566040092827,0.2290074500294001,0.8478700069234919,0.013366874137422009,0.05311619054459708,,-0.008846431332631037,109.90133209762398,0.0,4.3369936837247485,0.011343105566364834,0.005070080608731624,0,,,,,,
3.66448858274592,0.9757019957120737,0.0946873077536502,,,0.019794703462569334,0.2179483948982566,0.8446567197626299,0.013367248942898745,0.05362272169259234,,-0.009056835338594409,111.29375873492201,0.0,-2.2255063376894304,0.012517332863743265,0.005147283646607885,0,,,,,,
4.677927732919241,0.966682845603225,0.09279301392396982,,,0.01974025468538317,0.22001093656600093,0.8474116698936689,0.013208945227060887,0.05312560225897226,,-0.008901567100123454,111.51786732936307,0.0,-3.2125413387049244,0.011207505126565013,0.005338859090290672,0,,,,,,
5.500088632894288,0.9759593370910526,0.09305292890879964,,,0.019768454398566837,0.2197912366456661,0.8440333578184227,0.013304739945852137,0.05364781884094149,,-0.009104042321249173,110.82199068043205,0.0,-2.5661011654083854,0.010174504148417203,0.004970580497558248,0,,,,,,
6.547085370821693,0.982875060271902,0.09423770098853743,0.0927155013642831,,0.019337558558111385,0.21649430137009004,0.8388672631819836,0.013402390790882925,0.053058340170906895,0.9093663499638424,-0.009412182189806212,109.81467463779644,0.0,-1.3151326760767474,0.012981044811936886,0.004673608200751021,0,,,,,,
7.530322692016341,0.9839356879968663,0.0932053316728213,0.09250977037899204,,0.019752303417346097,0.21700721215335247,0.8414910208131455,0.013480359656876576,0.053310358523529514,0.9125163387814234,-0.010067164456084682,109.32665811686826,0.0,6.918166301196983,0.013882773925290071,0.00477719444561388,0,,,,,,
8.520271530761804,0.9942221035439917,0.09422927503394644,0.09311981903927356,,0.019737702154660447,0.21461638863875585,0.8456931296754092,0.013294664101725962,0.05629626791418133,0.9082753725770347,-0.010192923868965857,109.57609027798834,0.0,-0.9239776207722148,0.013764619916160814,0.005057695670506576,0,,,,,,
9.30216332543195,0.9920328734480496,0.09286601475376782,0.094469965918797,,0.019852524281749464,0.20753341366706202,0.8468183235540576,0.013122939301311705,0.056890331646520256,0.9206532479883813,-0.010248080097018164,110.6182655583195,0.0,1.8389386903324805,0.014144648106245345,0.005036888800044023,0,,,,,,
10.362583098460988,0.9895410745333085,0.09347948537310814,0.09312702812668407,,0.019809892458650828,0.2151985881908276,0.8464604249636343,0.013443064132850721,0.05651913303291623,0.921957917193711,-0.01007748715795076,109.51811742051689,0.0,-3.5164828887245254,0.013969454333651758,0.0050367680187906605,0,0.007260313972845977,0.0008308659918591704,0.00042601804522253715,93.57592169083519,63.872840620729264,42.75062892237755
11.376022248634312,0.9917526023528009,0.09345596722143407,0.09294686379152634,,0.019788885768546767,0.21378917511501838,0.8421281246001489,0.01326380156479113,0.05672608523294641,0.9316340363876666,-0.009950535890468385,108.98653728652077,0.0,-0.36314588704736966,0.015316931187659994,0.00500360181348976,0,0.006828989778233241,0.0008170373927478122,0.00041539920873449643,92.96256371070517,59.77698414091413,39.62774547911272
12.376038363705998,0.993082530800073,0.09340453554071394,0.09328063333279861,,0.020230887302375943,0.21346703350216037,0.8509016093433406,0.013373004087750199,0.06311463805528221,0.9320102811056603,-0.009886751243592548,109.12573030812949,0.0,3.8604866680158407,0.01412693762519352,0.0051906927700986335,0,0.007205792275073325,0.0006863391979402443,0.0011521600724144056,92.89000608413791,65.17551040306553,41.61277747005158
13.409612066531773,0.989464710876246,0.09287125628433561,0.09485963541211628,,0.020119543686330187,0.22382427686759276,0.8484302302804848,0.013263120599865699,0.06293356530364592,0.9350853516116612,-0.00995402925990081,109.57207847625641,0.0,8.186951766343995,0.015618648774326643,0.0050804988705713434,0,0.010416186442321023,0.0006316185125903994,0.00041313607456342985,92.96435007120569,63.6099665856827,44.23748069297554
14.389493628951008,0.9934346262058262,0.09661768084809173,0.09397192422351563,,0.020271548506229496,0.225542871196896,0.8511896261453992,0.01332843026656439,0.06356950509116283,0.9428934581438064,-0.009560454095004084,109.26357814136584,0.0,5.630996188278586,0.014011529072352787,0.005838923410530119,0,0.004496595924722998,0.0007075563820371527,0.0008956742082815072,93.6656552866875,63.513916093218384,41.10564318887035
15.386153985247288,0.9899190353477871,0.09647170486230285,0.0944081981743126,,0.01981319598736567,0.23351705669460676,0.850290899576783,0.013433135219576555,0.0634518050850968,0.9280807532876927,-0.00909983843026292,108.85131752187917,0.0,4.440268315369403,0.01461312272825076,0.006493808801586835,0,0.01097167592077865,0.0007860385371281181,0.0006519266412926725,92.78045828782427,64.76095129864422,42.06596145538966
16.14455546848958,0.9841532449476291,0.09546279163823804,0.09496564864151055,,0.01985653650335364,0.23568103395612497,0.8508082314549389,0.013361361024618344,0.05678613563740152,0.9245719455726985,-0.00929349196961773,108.68013553463545,0.0,1.7732525342197025,0.01415274502517877,0.006897989939583345,0,0.009873268214388008,0.0005227418203454325,0.00012747939921946814,92.51837071688705,64.47165051547934,42.551725293126665
17.1982637239678,0.9873294817492988,0.09662555401667489,0.09460440577273754,,0.019938854549530295,0.23330021741732454,0.8471684408680263,0.013435228329568418,0.056445733029190606,0.933113094836432,-0.009012264974300079,108.46619161880398,0.0,-0.19131174094610714,0.014047463587504595,0.007054528928139803,0,0.007435421954789313,0.0011056332887522664,0.0012578816672309304,94.20738716343475,61.60698758687008,38.59047231449313
18.19827983903949,0.9682163126415039,0.09723435084853378,0.09468890189468646,,0.019910108490365848,0.2354454288374277,0.8531848998280384,0.013151578590913725,0.053029467920160965,0.9291313519500045,-0.00904276574076594,108.12589593617737,0.0,-0.8161105940697115,0.013707032124469009,0.007584691296331523,0,0.008349270689874518,0.0010095489114084655,0.0017595585338751841,93.2652380400215,58.07482937412654,41.00846055473064
19.15802684880628,0.9597834017194868,0.09668516681825463,0.09612282797035154,,0.019884982514249666,0.23710657034485724,0.8501943804926173,0.013078880199797563,0.05281403281943404,0.9382654590523214,-0.008830870656503818,106.4784538566071,0.0,0.7008518128457957,0.013971219742310048,0.007526795333305423,0,0.006411089343223856,0.0011756633212080096,0.0007878315989617663,91.71080464446636,55.54770477778791,40.87313379033545
20.10770658224684,0.9506175380929955,0.09811235896254258,0.09771037343390694,,0.019658106150472563,0.2348266809345599,0.844403966115251,0.01341503424629088,0.05230174022719727,0.9282334697595388,-0.008924242050246422,106.44056770543648,0.0,0.7892877504285106,0.013893187558969145,0.007483746607298079,0,0.008844853328207877,0.0011224534294623479,0.0006145063372185756,91.72565839451246,56.34839949809086,41.652878631448864
