Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5641463744443919,0.9317085520422417,0.09003056705520512,,,0.018600880624068342,0.21175129195337877,0.810896093812358,0.009777742841888464,0.05202382504508328,,-0.0081295081526982,105.02220243849716,0.0,1.435152607773491,0.012370452546247437,0.013731536311610466,0,,,,,,
1.5470762538444367,0.915483962657365,0.09014663605670555,,,0.018942981948857993,0.20909011282499865,0.8091488530688556,0.009941654668265142,0.0500117347563044,,-0.0075987382534767785,103.04169550960808,0.0,1.284665006939246,0.010943740939335908,0.013775151370851094,0,,,,,,
2.495395926223353,0.9136938390313254,0.08898376041846015,,,0.0187399398571183,0.24773502751331677,0.8109481109670327,0.00992314171276022,0.0499695478677649,,-0.006455434794931794,101.36052397929996,0.0,-0.9758713258382539,0.009973420154689251,0.015099673531453155,0,,,,,,
3.4437155986022696,0.9117955347272653,0.0902402954370686,,,0.018838484759809024,0.27866073767791927,0.8144009196815504,0.009967004878466213,0.04978199237028911,,-0.005711034129198844,99.54159820769956,0.0,1.1167072446337787,0.008404907741974612,0.012584028872880784,0,,,,,,
4.430106498704427,0.9077790925605015,0.0901445882577709,,,0.018988704523694062,0.28263796425743537,0.8081377535779535,0.009835619709548644,0.048855233453199046,,-0.0054740800474810105,99.2373101718595,0.0,0.3741561459353943,0.009803957948118247,0.012410089970333906,0,,,,,,
5.419958419508697,0.896016766045902,0.09053159951649203,,,0.018967079034249025,0.28157011729831405,0.8098056245331151,0.009961568857526725,0.05097763300941182,,-0.004750718346866724,98.68873813351345,0.0,-0.7004169433976885,0.010878745289016993,0.012325123462966315,0,,,,,,
6.354434009079163,0.9009190502430656,0.09004057537048372,0.09098798351552931,,0.019131583475744663,0.3212208789772751,0.8700425487973811,0.010002726670400053,0.05048452567978233,0.8521076152907842,-0.004722486854678852,98.44494043148586,0.0,0.4320310192095877,0.011973321194699984,0.009642984992755376,0,,,,,,
7.271604495139063,0.9043428691683385,0.08924448641411008,0.08984805440065502,,0.02038205212433164,0.32191313514891007,0.8974692838627448,0.010156150320686133,0.049177862491343496,0.8313786656334573,-0.004996706600593489,98.39718742217502,0.0,0.39375832885849826,0.011974627279683778,0.009525264137154219,0,,,,,,
8.202619064007417,0.9058798512710721,0.09062565662045696,0.09035588779210231,,0.02067719342402895,0.3211145345925992,0.9106548348354337,0.009965991267768558,0.0502774633930548,0.8604261232355874,-0.004743887588595048,98.29035691641094,0.0,-0.8415018032269791,0.013269776906210102,0.009592963914735624,0,,,,,,
9.112867508663092,0.89727105714535,0.09005118454802136,0.09028254504394745,,0.02167446939081596,0.3228765361045649,0.9241830562163119,0.009908538306867932,0.05002291903196239,0.85351306011324,-0.004733508615291871,99.44576384457328,0.0,-0.09515427550440587,0.013163439186046857,0.00923861727741875,1,,,,,,
9.732390214341287,0.8994200754270978,0.0934541727648368,0.0910320311527288,,0.022102771569649075,0.32349392459505233,0.9681930148935188,0.013340554776687306,0.06746278069715582,0.854067163614149,-0.004806125131567831,99.46918980097715,0.0,0.320337213558787,0.013239431280987615,0.009507891488420987,0,0.01571779618265949,0.011843898444633003,0.008866834161087418,86.17520976090552,36.22303590995439,28.50716713378603
10.670326824613866,0.8962721842894379,0.09332091474666503,0.09126199902766748,,0.022752480513462427,0.32783165008748333,0.9694876695996806,0.013430885490640974,0.06634029804218812,0.8495557533146506,-0.00758509876221516,102.46254027683077,0.0,-0.5920196603921694,0.011983562618088132,0.010884844180115686,0,0.012473107281439319,0.011741405102197178,0.008701414694600404,84.73016275182121,36.436553664605334,28.684109976625898
11.646334662609688,0.9014430402902586,0.0931356972310105,0.09062125686538998,,0.02285959692043852,0.3244299502627113,0.9754424953091618,0.013388647998828145,0.07024115187671451,0.8528171060746343,-0.007706040000268037,102.8583066378907,0.0,-0.026224329069340562,0.01332054679895926,0.010733451181298467,0,0.009135010746300996,0.011853146688281784,0.008128020038099775,85.57388774994335,36.196461969552374,29.42374474979152
12.650030666222408,0.9240662265697039,0.09260535065118035,0.09160407898090585,,0.022805831988383193,0.3253085049882516,0.9696209966944221,0.01317970059433348,0.07076081949551562,0.851526907364279,-0.008095905309402745,102.98297734225893,0.0,0.33170820582830374,0.013300095723283206,0.0063473050812538415,0,0.008927446777155484,0.010978317784293036,0.007362288818446563,82.02743319184216,36.21253698581395,28.18521705586204
