Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7241099710338413,0.9171707828460954,0.10315375133084806,,,0.02682421572146321,0.9095373934880919,1.158232426780836,1.2424267796333687e-05,0.1032181110926964,,0.014286809069431255,39.16869162793911,-0.04255796011430299,0.0071086166286287,0.010151567630339848,0.004759737144812057,0,,,,,,
1.6098516320305933,0.9138409921175382,0.10314002779294415,,,0.026800530240156453,0.9159421754721004,1.1676554004152497,5.9165974137122225e-05,0.1037632031085862,,0.014454637917510393,42.09808957938898,-0.10648944455504332,-0.01729915098349424,0.011440798276408485,0.005939765118922183,0,,,,,,
2.498825926826604,0.9128216486802238,0.10331861321376708,,,0.02671496318242937,0.9093298097084731,1.1574391406526816,7.982330042246113e-05,0.1026377020335446,,0.014235971986749214,40.02232470992532,-0.02304718552648872,0.0173370866083365,0.010074239275361946,0.005346610354485477,0,,,,,,
3.4201265596151966,0.9121543278896987,0.10291231130292702,,,0.026661573211977273,0.9157473489217104,1.14885004756716,2.3495049007748575e-05,0.10333691259713247,,0.01449300952960032,38.32482048886614,-0.04618118544269561,-0.016773633466035616,0.009810125999515968,0.005290460955141191,0,,,,,,
4.315566122009724,0.911538466246793,0.10361104089891975,,,0.02652754346667156,0.9176323386415449,1.1578527580136142,1.1192886382315857e-05,0.10278686498331802,,0.01448258998871884,34.82875387134023,-0.04569406077552501,0.040883571756369745,0.009590778005170254,0.005931671581310572,0,,,,,,
5.188377247809442,0.9124391276058481,0.1031548685042382,,,0.026641098733803582,0.9227900209680981,1.1742193045897311,-3.151250996253941e-06,0.10267185168733892,,0.014675559830817482,32.61422834742696,-0.017740436766299467,-0.09629854160555157,0.008339856703956948,0.006323531036899331,0,,,,,,
6.074118908806195,0.9110335950770926,0.10317684302408009,0.0992365338313296,,0.026506934558058044,0.9220757274617439,1.1478485598475017,4.5248632555318154e-05,0.1031887168361589,0.9333923318556843,0.014732702552233004,27.67842006480131,0.016934711659117502,0.05158422744596647,0.009619404626783852,0.006166452638263721,0,,,,,,
6.956627936003689,0.9124860316131229,0.10303362344588385,0.10081516470433556,,0.026608109922679403,0.9176342327998525,1.1426682852745098,3.877393778183559e-06,0.10329387240789718,0.9222501593908661,0.014570252203626535,26.958403899839634,0.018942668265674326,0.2027588212896103,0.00970986721451004,0.006142915785102302,0,,,,,,
7.829439061803409,0.9055792074192918,0.10338728414365651,0.1022791785891679,,0.026547759053624685,0.9257483780772551,1.148235526320733,-5.977840836143186e-05,0.10383979506404258,0.9270183271764184,0.014777325914451309,27.189538689944506,0.07000930756588464,0.04256334631722276,0.009605459402677652,0.005349978395011871,0,,,,,,
8.686087018606838,0.8973001615530877,0.10323732536758816,0.10283016988844426,,0.02606417847115421,0.9339464119866784,1.1811393690673724,-5.2939954929658476e-05,0.10462072581656601,0.9291432282151272,0.014540955700224538,27.389996763989785,0.043205707102899185,-0.10104048347309202,0.009954753295661768,0.006126692206325754,0,,,,,,
9.53303707401249,0.9010647860914769,0.10326497492631076,0.10342977722327185,,0.02605544340091601,0.9253258430649972,1.136020269692977,5.091295396314633e-05,0.0877927935689564,0.926390521291297,0.014389183672719914,27.57495160522749,0.023166417743195288,0.05723763644813936,0.009497801335548365,0.006408665552726814,0,0.0017583377593405486,0.0017738109949599348,0.004022549047187864,79.03945187086057,7.4785756858632375,7.158765202434054
10.409080833611467,0.9039097148181942,0.10338268867074943,0.10319429002726684,,0.025667483512959707,0.9191713717911695,1.1403446942050526,4.964605308896121e-05,0.0876783618063443,0.9327232299101583,0.014322471175610519,27.83707842497928,0.23605591680431645,-0.07389953100066639,0.009662018262726765,0.005911862887613887,0,0.0010614862807471642,0.002423034619645452,0.002921113791499163,78.16365164154433,3.415682067119939,3.5654106490516
11.291589860808962,0.9033542411943496,0.10321457081370895,0.10318427744996993,,0.025796099349201726,0.929778288234534,1.136924006553623,-2.966940971397106e-05,0.08739007175260971,0.9316077529013916,0.014924087766531173,27.475267152113066,-0.07066714445018023,0.20095868543858092,0.009597172564826425,0.006291353063012907,0,0.0002061134260810401,0.002172530959127475,0.0019517899502917199,78.43746897815684,0.0340006552192023,-0.008910468257377561
12.14823781761239,0.9009222793936211,0.10320737954732802,0.10336078290757351,,0.025834671945395824,0.9246669284813767,1.157710274344711,1.9499545021819188e-05,0.08624461070305316,0.9282810702077585,0.014844429801956263,27.505098498314393,0.0005297808343256952,-0.08296934969457426,0.008708080430821389,0.006131787323630135,0,0.00048353435132992076,0.0017797886827141814,0.0018754722722093239,79.7650918549692,-0.23066954333049158,0.2227514993882479
13.02104894341211,0.9133803189667363,0.10319363523209982,0.10334699496276065,,0.025725741164220543,0.9016222525868085,1.1547150538715227,7.043117870573583e-05,0.08784920204012334,0.9380669152698942,0.014236300959238576,27.229648451360333,0.03422416111796489,-0.1765994271446912,0.009312488241538026,0.005998222507342897,0,0.000645220574818185,0.001877010039343179,0.001927672260077792,78.52176977668535,-0.1859372131904625,0.07387881270189638
13.91002323820812,0.9063628069564291,0.10314206866164939,0.10359088838485517,,0.02574343518535274,0.9010692864329425,1.1537919041847964,2.8851443418304037e-05,0.0864882537633342,0.9419269658086625,0.01429119725299778,29.25914827694285,0.13196584989053892,0.028752953924339377,0.009315668564802903,0.006316475163506627,0,0.00013172563234218362,0.001985598440755717,0.0021604806477434476,76.86362981258291,-0.3735182431019866,-0.18309667593439016
14.802230166803389,0.904079387956831,0.10342435685460373,0.1034195719603715,,0.025768832772501055,0.9061417997826796,1.1508774932157628,-1.8949325508890734e-05,0.0872133819639817,0.9422748422125183,0.014458876678371514,28.70518550214351,-0.062485939213452205,-0.12218893979516315,0.010727136358364626,0.005912318758617474,0,0.0004498662806105858,0.002244098354321368,0.002046358430796024,72.07527042588283,-0.31210007888944374,0.1604474189376085
15.68797182780014,0.9081308795884673,0.10333956833208825,0.10348361693242442,,0.02566224243415815,0.9018956576847412,1.1525777861495448,-2.713281993183929e-05,0.0857645221263005,0.9407823267308923,0.014309214526753057,28.376630651516425,0.026186212669676977,-0.052702270017558325,0.009078761416642513,0.00654700805529834,0,-3.6602881412301056e-05,0.0022465123021904146,0.001885939316578948,70.93985892394115,-0.4563190294169192,0.10784153048495004
16.580178756395412,0.8971551903191692,0.10341148383898217,0.10332586649935399,,0.026257426370781174,0.9351060159319861,1.1650783964655929,6.975595438810027e-05,0.0871009161303244,0.9424902940589661,0.014386976650441587,28.888603974930657,-0.13601526409175094,0.009519840048005117,0.008713203011808578,0.007234218160449874,0,0.00033546174842292374,0.0022646810639633756,0.0018276854693190403,71.31707917062326,0.23112705932427374,0.08685590573911499
17.459455149793648,0.8963200205635601,0.10325989863584367,0.10319440955326602,,0.02622721840077904,0.9124670515248252,1.1649717528729653,5.359478247340741e-05,0.08741715946630634,0.9498897849609474,0.013911966636120612,29.861917640333687,0.03022066263386398,0.08156766208655036,0.00838083205051477,0.007097736907828152,0,0.00029068207711275076,0.0023790306117491703,0.0022285141372338237,72.6065078108866,0.13141028458455806,-0.46060825570877384
18.322568374195587,0.8900065837382434,0.10343490571688647,0.10355583715929959,,0.026117933210124053,0.9081594601975183,1.1539220036574822,2.6511889697298304e-05,0.0867259363395397,0.9519552824129872,0.013265465388983573,31.393794799722034,-0.08101103995980263,0.04080742913822982,0.009406070909157195,0.0074919189845011926,0,0.0001703836774982119,0.0020139218178285324,0.002150071012188823,72.02371908057832,0.15710358017461568,0.04331982287390673
19.111331021214596,0.8887249421586573,0.0966899143362236,0.10334132042436732,,0.025714986262113146,0.9048095208418773,1.1554812611552943,1.1847227429788022e-05,0.08506373379450886,0.9368492034889537,0.013195703941020565,33.36012787442081,0.10196676051231725,0.003018809930541566,0.008189687925367348,0.008720807473243516,0,0.00038546305048856646,0.0024417867319076712,0.002253732958547509,64.4444040565831,-0.2894654518002822,0.1853731326364619
19.955048442820992,0.8865643292596912,0.09324772498350599,0.10220780326633827,,0.025639806667209362,0.9080660634656061,1.1534694907006442,-3.447482153411909e-05,0.08945545818040213,0.9380465222141532,0.01318725126455814,33.051902924626035,0.029365216600982978,-0.0314766663868452,0.010692760787249265,0.008008762447800424,0,0.0008226111601945407,0.002335244146742367,0.002592316136600733,64.73621395360003,7.364441197158901,0.43297740195608214
20.801998498226645,0.8696750705583961,0.09346421197474984,0.10172183865775458,,0.025597435904035414,0.9025888491533324,1.158473611869127,-3.980618815714239e-05,0.0899096920100455,0.9451476953833752,0.012998058808637762,33.178311355736305,0.008742422146633436,0.040375276754151576,0.010056291646715728,0.011291320387509449,0,0.001101946752249655,0.002857720747646073,0.0030827097386511007,63.993761788202704,14.46833757378058,0.05872013701326287
21.648948553632295,0.8751052047366532,0.09338396478089307,0.10074738632476839,,0.026051501938080614,0.9053550033792975,1.1664767741699387,-4.846941655879076e-06,0.08921357520737781,0.9390252382390477,0.01294562992795015,33.520613111588595,0.030184859768626088,0.10822164865049945,0.012130206662631956,0.021102037660254896,0,0.0004971987026467023,0.002686530537323029,0.003159572207588113,65.56131872879372,14.622543856076346,0.5012916684663037
22.51206177803424,0.8738095439908171,0.09346749764688371,0.0995855727083451,,0.026049096065869182,0.9041932756896356,1.1677263608781308,7.046782214940278e-05,0.0895195205308956,0.9212211276541371,0.01210477551841014,35.038909752108395,-0.17136535724553498,-0.025123265303794367,0.011817830948932122,0.030362797672564883,0,0.0008769329168713591,0.002484049247138745,0.0027970937888090537,57.820266267111315,14.541031666484447,-0.2896174871470672
23.37194236863693,0.8701493972409196,0.09340652274060779,0.09866663158102346,,0.02611632882163719,0.8975191339443661,1.155857512152723,5.938067274836501e-06,0.0905881615378198,0.9223547639585106,0.01194033723568855,36.898810165353716,0.03532287602190516,-0.12297490708412288,0.021131964898027704,0.030767883728798195,0,0.0004983897879485026,0.0030256169684411242,0.003336710191262708,57.68068340467359,14.488372427971319,-0.46636661171854893
24.215659790243325,0.8711294032674838,0.09671034374598254,0.09807410398086354,,0.026131414094969965,0.8798099291887275,1.1593207670844847,6.400704834279548e-05,0.09359160888441037,0.9247435671667911,0.011608484335576902,37.21756585693113,0.11426710011548247,0.06366493734897101,0.020694817296703718,0.032166826974508615,0,0.000541437890308956,0.003138738426687286,0.0033539239467367016,56.557126428580126,14.03841583710487,-0.1727227060123609
25.0529119442512,0.8723874124718256,0.1002662503670183,0.09732782455236155,,0.026159353168593084,0.8777817807642692,1.1575298064340886,-1.8181747240735906e-05,0.08919919840671572,0.9174929559575556,0.010599726815792123,38.498023256841584,0.02540624294147977,0.005813314988579336,0.0206596707196175,0.03228133061846911,0,0.0006442197184481875,0.003045091403188042,0.0033403403655628385,56.756210036928834,14.438604811415939,-0.33036984749934484
25.89986199965686,0.8667526327605679,0.0999643411161148,0.0973225809521641,,0.026069430549563084,0.8720605028739497,1.1309031329450236,1.3569939963091152e-05,0.09119709042017955,0.9188781035613413,0.009290641945663298,47.54513723881822,0.038391810537174775,-0.05197846437567849,0.019565772615464584,0.03346367316827613,0,0.0006599798305707173,0.004553280424091307,0.0035588765854062737,57.245957673247204,14.849178795977906,0.3610399700371764
26.74034678746399,0.8618120075516604,0.10003853152456968,0.09738640989162235,,0.02613951496778551,0.875369171774789,1.1305639269216827,1.1281462766775491e-05,0.08890193929754446,0.927068203508264,0.008818484003360645,48.266080546269386,0.025632159769374725,0.03400125743047916,0.019592838656597292,0.03816265595956639,0,0.000832216229638165,0.004396155203068033,0.00346828851290459,56.67664363530905,14.239112274827267,0.2639790913248559
27.567901040074094,0.8566104555349076,0.0998191742096857,0.09709579236022238,,0.027123977506845972,0.8677815484322772,1.1545959156961165,0.00334345628549805,0.09015175445093339,0.9228573577457861,0.0087631394909405,48.05503072056367,-0.048630032771944005,-0.07617988234154921,0.020916461180115187,0.03538013985670778,0,0.00032283375658805514,0.004352676987763234,0.0038724238891360784,57.277990076820075,14.348641072861291,-0.34295729353356674
28.392222658884947,0.8546463597328978,0.10007989395273671,0.0971110148320083,,0.02764182723388585,0.8761714816357785,1.168024408968654,0.0033386698728300763,0.09350119446225838,0.931252558399937,0.008885651052595527,47.956589794828155,-0.07525266981386375,-0.05421473887397998,0.021220334707603105,0.033593858099005024,0,0.0003363848716878254,0.0040790152841902174,0.004278138186749998,56.67130688690232,14.182578451049848,0.28700050996254306
29.206846376298017,0.8498803587131869,0.09980485433479011,0.0972924395461362,,0.027527998103215483,0.8786465842534712,1.1919171466074634,5.98097636156497e-05,0.09470157865374826,0.9324430618641744,0.008756004052889307,47.62447208277544,-0.08339013660015503,-0.010300401528519238,0.023159318680325242,0.03366672168802593,0,0.0004485759661229799,0.004105258503343454,0.004225476354732843,48.482823940264026,14.757221413371719,0.1289627974692736
30.031167995108863,0.8503987409935169,0.10007540893454872,0.09736664226442605,,0.027706421931982198,0.8685899831371298,1.173075382093827,-3.29130826794899e-06,0.09980612336764225,0.9351146363392184,0.008587446314775307,45.569838361038556,-0.021787698812954278,0.004752907048402536,0.02067711827806462,0.02556833207633747,0,0.0002267055974056518,0.0044298601265903206,0.0037698598981216365,49.7393596230806,13.910014982370123,-0.3495764229896238
