Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.88,0.6883333333333332,0.0633333333333333,,,0.01755,0.57,0.5875,0.0,0.0733333333333333,,0.01755,45.54300945045101,0.0,0.0,0.00810388261418465,0.0055901699437494,0,,,,,,
1.5666666666666669,0.6866666666666666,0.0633333333333333,,,0.017525,0.575,0.5900000000000001,0.0,0.0733333333333333,,0.017525,46.316916211374064,0.0,0.0,0.0078262379212492,0.00596722935698705,0,,,,,,
2.2533333333333334,0.6866666666666666,0.0633333333333333,,,0.0174458333333333,0.575,0.585,0.0,0.0733333333333333,,0.0174458333333333,46.81639177565007,0.0,0.0,0.00703561795982375,0.00596722935698705,0,,,,,,
2.933333333333333,0.6866666666666666,0.0633333333333333,,,0.017525,0.575,0.5900000000000001,0.0,0.0733333333333333,,0.017525,46.316916211374064,0.0,0.0,0.0063442887702247,0.0063442887702247,0,,,,,,
3.6233333333333335,0.6866666666666666,0.0633333333333333,,,0.01755,0.575,0.5875,0.0,0.0733333333333333,,0.01755,45.54300945045101,0.0,0.0,0.0062946433843115,0.00596722935698705,0,,,,,,
4.3133333333333335,0.6866666666666666,0.0633333333333333,,,0.017525,0.575,0.585,0.0,0.0733333333333333,,0.017525,46.316916211374064,0.0,0.0,0.0062449979983983,0.0055901699437494,0,,,,,,
4.993333333333333,0.6866666666666666,0.0633333333333333,0.0603030303030303,,0.017575,0.575,0.585,0.0,0.0733333333333333,0.9374179431072208,0.017575,46.316916211374064,0.0,0.0,0.0062449979983983,0.00596722935698705,0,,,,,,
5.68,0.6866666666666666,0.0633333333333333,0.0618181818181818,,0.017575,0.575,0.585,0.0,0.0733333333333333,0.9006564551422318,0.017575,46.316916211374064,0.0,0.0,0.0062449979983983,0.00596722935698705,0,,,,,,
6.366666666666666,0.6866666666666666,0.0633333333333333,0.0624242424242424,,0.017575,0.575,0.5800000000000001,0.0,0.0733333333333333,0.925601750547046,0.017575,46.316916211374064,0.0,0.0,0.0062449979983983,0.0064221443851123,0,,,,,,
7.053333333333334,0.6866666666666666,0.0633333333333333,0.0624242424242424,,0.017625,0.575,0.5800000000000001,0.0,0.0733333333333333,0.9315098468271334,0.017625,46.316916211374064,0.0,0.0,0.0062449979983983,0.00596722935698705,0,,,,,,
7.74,0.6866666666666666,0.0633333333333333,0.0624242424242424,,0.017625,0.575,0.5800000000000001,0.0,0.0733333333333333,0.925601750547046,0.017625,46.39579727436509,0.0,0.0,0.0062449979983983,0.0063442887702247,0,0.0023701728395061,0.0006482222222222,0.0042572222222222,7.142857142857142,7.142857142857142,7.142857142857142
8.423333333333334,0.6866666666666666,0.0633333333333333,0.06227272727272725,,0.017625,0.575,0.58,0.0,0.0733333333333333,0.9315098468271334,0.017625,46.39579727436509,0.0,0.0,0.0062449979983983,0.00546343223259025,0,0.0011901234567900868,0.00059488888888885,0.0022973055555555,3.571428571428571,3.571428571428571,3.571428571428571
9.106666666666667,0.6866666666666666,0.0633333333333333,0.0624242424242424,,0.017625,0.5625,0.58,0.0,0.0733333333333333,0.925601750547046,0.017625,46.39579727436509,0.0,0.0,0.0062449979983983,0.00554128784747785,0,1.0172839506172632e-05,0.0005415555555555,0.0003373888888888,0.0,0.0,0.0
9.793333333333331,0.6833333333333333,0.0633333333333333,0.0624242424242424,,0.017625,0.555,0.5700000000000001,0.0,0.0733333333333333,0.9173463298189776,0.017625,46.39579727436509,0.0,0.0,0.0045825756949558,0.0045825756949558,0,1.2246913580246722e-05,0.00053377777777775,0.0003310555555555,0.0,0.0,0.0
10.473333333333333,0.6833333333333333,0.0633333333333333,0.0624242424242424,,0.0175,0.555,0.5700000000000001,0.0,0.0733333333333333,0.925601750547046,0.0175,46.39579727436509,0.0,0.0,0.004,0.0039496002426556,0,1.432098765432081e-05,0.000526,0.0003247222222222,0.0,0.0,0.0
11.16,0.6833333333333333,0.0633333333333333,0.0624242424242424,,0.0171916666666666,0.5549999999999999,0.5700000000000001,0.0,0.0733333333333333,0.9239503005608793,0.0171916666666666,46.7568701600939,0.0,0.0,0.0039051248379533,0.0045825756949558,0,1.3728395061728226e-05,0.0004621111111111,0.0003239444444444,0.0,0.0,0.0
11.843333333333334,0.68,0.0633333333333333,0.0624242424242424,,0.0169166666666666,0.5549999999999999,0.5700000000000001,0.0,0.0733333333333333,0.9222988505747126,0.0169166666666666,47.991698885678815,0.0,0.0,0.0039051248379533,0.0065924504809992,0,1.313580246913564e-05,0.0003982222222222,0.0003231666666666,0.0,0.0,0.0
12.52,0.68,0.0633333333333333,0.0624242424242424,,0.0169083333333333,0.55,0.57,0.0,0.0733333333333333,0.9222988505747126,0.0169083333333333,47.76082180763317,0.0,0.0,0.0039051248379533,0.0045825756949558,0,1.2098765432098618e-05,0.00042822222222219997,0.0003239444444444,0.0,0.0,0.0
13.2,0.68,0.0633333333333333,0.0624242424242424,,0.0169083333333333,0.55,0.56,0.0,0.0733333333333333,0.9222988505747126,0.0169083333333333,47.991698885678815,0.0,0.0,0.0033541019662496,0.0053011626335213,0,1.1061728395061595e-05,0.0004582222222222,0.0003247222222222,0.0,0.0,0.0
13.88,0.68,0.0633333333333333,0.0624242424242424,,0.0167666666666666,0.5475,0.5549999999999999,0.0,0.0733333333333333,0.909885057471264,0.0167666666666666,48.98301998689456,0.0,0.0,0.0032015621187164,0.002,0,1.1308641975308536e-05,0.0004622222222222,0.0003239444444444,0.0,0.0,0.0
14.56,0.68,0.0633333333333333,0.0621212121212121,,0.0167666666666666,0.5475,0.5549999999999999,0.0,0.0733333333333333,0.909885057471264,0.0167666666666666,48.98301998689456,0.0,0.0,0.0032015621187164,0.004898979485566357,0,1.1555555555555476e-05,0.0004662222222222,0.0003231666666666,0.0,0.0,0.0
