Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.44329843659066176,0.8774360501938351,0.07308659852004479,,,0.043018333141852896,1.8662636099942458,2.3452660226241857,0.010037923774254621,0.09653358761331454,,0.026993116916095673,-60.653097093959126,-0.0031913756157851032,2.8873207248391006,0.08151482846481646,0.007090210550346436,0,,,,,,
1.3298953097719852,0.8540452992312614,0.07316109507343169,,,0.04264204773097297,1.8704193617860934,2.324740208896265,0.010088238865363435,0.09616829585845231,,0.026913173208499425,-61.33620028903732,-0.0013352668903132982,-3.1268723230054825,0.07735129124942484,0.007528532763192033,0,,,,,,
2.6597906195439704,0.8139304576663801,0.07513980382947312,,,0.04288816846733436,1.8731619240716277,2.3391655379650707,0.010022522688864076,0.09474257193741117,,0.027085191510043728,-61.45021103673592,-0.01556682026478128,3.6565182203768716,0.0827040701820876,0.007178859182904995,0,,,,,,
3.778426518128217,0.841107307829652,0.07645957716916167,,,0.04318340112305637,1.8752161480470955,2.3202492836523088,0.010083807350067671,0.0936325465055688,,0.027126153797841283,-61.25663716242414,0.02920091139103235,-2.7379567476030267,0.07828951344433663,0.007135451428270273,0,,,,,,
4.720435695883374,0.8375394503899938,0.07645155970406119,,,0.043214053791577924,1.8702813332955883,2.3147901932991513,0.01005480325219181,0.09371747965447931,,0.027364975744644204,-61.188800651802325,-0.04589713195467621,1.7499768574531593,0.07773286375751866,0.006644372850778123,0,,,,,,
5.537767188347407,0.8402980245265602,0.07656792733319401,,,0.043087447480847876,1.8782640141718814,2.320316650385064,0.009846077184247374,0.09316780035457936,,0.027661395058105154,-61.699819335475766,0.016387389486462525,3.336557290983134,0.07824081113909417,0.007253338526497614,0,,,,,,
6.3273925285245225,0.8385434248150141,0.07619999360438989,0.07531786492673766,,0.04323304523997427,1.860987828320698,2.303393003499598,0.01012470794324928,0.0933755479084638,0.9597021830792715,0.027472921945299586,-61.698959305569794,-0.009765953332623326,3.017341339022946,0.07793377217757295,0.00723413086532933,0,,,,,,
7.123944406773368,0.8411569944052503,0.07659213133616931,0.07575944277290599,,0.04314828503021397,1.8764987080018365,2.3171360567393444,0.01009148046654303,0.09275392013981656,0.9572061230420226,0.02732556552870886,-61.92117925494401,-0.06040959075588204,1.519972974761228,0.07795590973613269,0.006986468860354791,0,,,,,,
7.9966882038112335,0.8371435535566206,0.07662977438920247,0.07570825746635247,,0.04323648387075722,1.8749425539763622,2.3248172022688394,0.009984746630684485,0.09339531640886026,0.957988517214257,0.027396917154018017,-61.764461850377046,0.0005022229150140578,-1.030289902882987,0.08101512257179518,0.0062300264983517015,0,,,,,,
8.935234112530525,0.8220885457697718,0.07642158411785989,0.07529043980163519,,0.043361509679818167,1.872976221828392,2.3156804445775734,0.006707222634568704,0.09281914179860963,0.9451269741501285,0.027318649891799992,-61.68762121991675,-0.0009217846480340755,-5.717092514874741,0.0875356764876048,0.006724824685836373,0,,,,,,
9.766418681138017,0.8392222824648693,0.07639653837685062,0.07567737127725203,,0.0432274388736922,1.8736333606093492,2.3184089078593355,0.010013070112239893,0.09326361999880334,0.9575131137324371,0.02716383776024488,-61.53491411319835,-0.024032039961336203,-1.9428038399081804,0.08646598255568595,0.006435666657105093,0,0.04084495678968671,0.009367561480899506,0.007818593041582942,92.82589956332943,78.52924731738021,50.254998998525735
10.587213442637912,0.843173874206831,0.07680606756936265,0.07553739830436242,,0.042638267704348726,1.870240391475545,2.3171814763341185,0.006698324572599133,0.09333865794187027,0.9584649258046962,0.02724110969699988,-61.338597377253876,-0.01248509977113086,-2.3734982920255514,0.08873364621864051,0.00687551545149357,0,0.0346518181850335,0.010285468933532497,0.007799710404041712,92.47536900241006,80.3479352349139,50.615530720228016
11.473810315819234,0.8364949083294437,0.07664378842844989,0.07557257397122959,,0.043393367703120286,1.9017142863017638,2.3492905233016077,0.00677770481828378,0.09315962621847512,0.9578158661561627,0.027674771841804807,-61.18186037191181,-0.04665696908264462,-1.1311064951413003,0.08753499840938161,0.006570285535004421,0,0.026013389736072725,0.010120782307060854,0.007654199765843584,92.04731750290752,77.91987228459908,51.9653892200948
