Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7858068694233016,0.6447869410593059,0.07683806797531192,,,0.026782125649074694,1.2191130164730895,1.5671315340838616,2.4835165000539526e-05,0.08293678660715599,,0.017053728368281052,-64.29162198747612,-0.026304065488306227,1.1590101895053952,0.004429270819601755,0.009417709575815099,0,,,,,,
1.4196264019622609,0.6380094410301119,0.07682933273275176,,,0.026958974034605444,1.2127764032391168,1.5758399444383475,4.8153328270706985e-06,0.08338482517896098,,0.017002376285299072,-64.66573334232926,-0.02609430472255351,-0.18762816173820382,0.0054628387448231825,0.011606836151776049,0,,,,,,
2.0437446151256236,0.6260636511980829,0.0764108936067438,,,0.02701477800093623,1.1976909089689531,1.5767225947099164,1.0806760158598376e-05,0.08330917567364435,,0.016697796578638447,-64.66696349769904,0.08431157873878099,-1.5286042657977355,0.004519965440196988,0.009229834242726154,0,,,,,,
2.6581615089133908,0.6189003295815173,0.07683366189810531,,,0.026714952734589445,1.1661134410714333,1.5719228538470285,-1.1937910603886524e-05,0.08323536672691009,,0.016640217524147464,-64.59525606186735,0.013094906465054849,1.0598797335569476,0.004135083287483665,0.009272607247584051,0,,,,,,
3.2628770833255607,0.626018343366051,0.07675954709223994,,,0.026637329151931007,1.1660462356642585,1.5621948010844728,-7.834326510924629e-06,0.08418082522125368,,0.016885236289206608,-64.67708862435823,0.10975697465053297,-1.7690084277106641,0.004754859071924148,0.00730825754850225,0,,,,,,
3.867592657737731,0.6231140755636891,0.07669018249278603,,,0.026992412924900625,1.1789107597327622,1.5628881499420801,2.002766294090666e-05,0.08624521511985031,,0.01695330563718687,-64.54128316488602,-0.10717188366766618,0.7234255075376252,0.005427580092960136,0.007287196985226854,0,,,,,,
4.459373139649107,0.6047580356280594,0.07655130350584206,0.07630773267578267,,0.027166902664869347,1.1773637172254527,1.5825187583790399,-1.4030954630724926e-05,0.08645545574873932,0.9769702011263081,0.016751815897133534,-65.15180865137691,-0.029734970806913556,-0.12849102303079493,0.0058125977635365925,0.007389952815458322,0,,,,,,
5.051153621560482,0.6186559783528958,0.07685967155307386,0.07563688704118814,,0.02727310550923856,1.2191396144332611,1.6048492768871556,2.3978612096855984e-06,0.08616785791289569,0.9577623461777443,0.016797541735235517,-65.03124345076729,0.13459637647506112,-1.2106444255588253,0.005373359087489812,0.007601005948459015,0,,,,,,
5.636466557221459,0.6042920334485657,0.07667420662224692,0.07527132394539773,,0.027254045951567225,1.1740910329849297,1.603742100642379,-9.723812731120615e-07,0.0867928516434514,0.9355107344496669,0.0169774074013212,-64.96782718303045,0.09589365737936716,-0.020270511056428728,0.005499034366074028,0.010478954240301368,0,,,,,,
6.2088444003816425,0.6003371586136661,0.07683603197215515,0.07441604585212008,,0.02740195035156133,1.1772806674452128,1.6158240032453322,-6.824436876734701e-06,0.0882444639041239,0.9577440750417794,0.01695176855248349,-65.22421293031537,0.006459502827851784,0.7740187085262523,0.0055633469340527365,0.007688152936577919,0,,,,,,
