Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8447690762146254,0.6352231526060731,0.07648053618768601,,,0.02675943740145614,1.2229057473991438,1.5752331555436951,1.7339092562238105e-05,0.08321803836995864,,0.017118730979147328,-64.40050153481943,-0.06955680553953335,0.82465533849133,0.004399429233643982,0.009391150894413813,0,,,,,,
1.5261466027087263,0.6333020573389332,0.07664712558439792,,,0.026860197392285585,1.2161328564151477,1.5757172088551215,1.748702638026924e-05,0.08303996046974321,,0.016934330271893026,-64.52010604065082,-0.030110340696694184,-0.8667744639046323,0.0055327389449689925,0.010495094618919858,0,,,,,,
2.1970948813483258,0.6338392131922658,0.07650422630216017,,,0.02712894994044948,1.188485672845955,1.5771393885822127,1.9634144466083622e-05,0.08355313275923384,,0.01687433661651633,-64.21112770740196,-0.05019515854963582,0.6692565343423048,0.004733716471582544,0.009387433961993836,0,,,,,,
2.857613912133424,0.6192441736787059,0.07654408418138679,,,0.026839106540888866,1.1734634439325495,1.5784105160080033,1.5994591578854493e-06,0.08277772016699335,,0.016593067578266573,-64.4624790263672,-0.05292376526526434,0.3510582131813282,0.003911953767112391,0.009232363594160499,0,,,,,,
3.50770369506402,0.6217245746254154,0.076477649846055,,,0.026842971319006398,1.1715352673434811,1.5603272895074718,-6.34029830213326e-06,0.08446929631727808,,0.016733503375902837,-64.65152461341842,0.04383192563691523,-1.773250825227985,0.004729337606040095,0.00744650375524653,0,,,,,,
4.157793477994617,0.6246579773981056,0.07668052683619651,,,0.026904691017728646,1.1812147241343913,1.5700142814444118,-4.571139808594451e-06,0.085894466050832,,0.017039768226019898,-64.68087304615612,-0.027468998781792736,0.42890209847050853,0.005271302096333512,0.007733914337616145,0,,,,,,
4.793977597119211,0.6151045219148266,0.07637006695667117,0.07640768179819074,,0.02738926583578656,1.1769672296045741,1.5662016440413316,1.7442160948014512e-06,0.08648647388855774,0.9772597180458666,0.01674128021227477,-65.03553035536912,-0.09640068316544216,0.8574814194132362,0.005364108732454073,0.007677982264521584,0,,,,,,
5.430161716243806,0.6087507800933328,0.07663180043639112,0.07550008414003757,,0.027110539529354324,1.2139878143762597,1.609783002398172,-1.269628463173445e-05,0.08708783956335048,0.9544421377909367,0.0169765289573591,-64.99141601582072,-0.07645023499646122,0.5096097783177995,0.005456897939780452,0.00731482513813123,0,,,,,,
6.059393003465398,0.6013431886211312,0.07636700557593351,0.07502726629939742,,0.02707072643842464,1.1768088206206773,1.6023512780332325,3.954601775110602e-06,0.08631229154868084,0.9370616076440109,0.01693264545525778,-65.13020341208068,0.0233631040652128,0.6680646316295227,0.005371991723016317,0.009830732196227049,0,,,,,,
6.67471862688099,0.5912366132019847,0.07688262271907066,0.07441790822658102,,0.0274259935112793,1.1804507456430133,1.6127701313316738,2.3820607593460895e-05,0.08708921415881017,0.9561972980983898,0.016736701163106053,-65.17140642084833,0.01799544781108393,0.26383430987348255,0.005630616259024319,0.006886669304848853,0,,,,,,
7.28656783434508,0.574886536847531,0.07357354106691914,0.07404638642039486,,0.027074015578420915,1.1660747947172034,1.6082868008776328,-8.988058202690207e-06,0.0874872677920848,0.9354686751491232,0.016608521765657677,-65.20777070927186,-0.022384654056449082,-1.1625351316965722,0.005500107033835666,0.011190277832099815,0,0.002032609505211964,0.0160352564309509,0.006826055128009288,45.09871878792775,6.998946641344661,7.137231366637397
7.8984170418091715,0.5898506329988027,0.07331079282142208,0.07325368447124533,,0.02633562548393701,1.161250611524899,1.5403242165800588,7.525915766137573e-06,0.08754219794862546,0.9311915334596125,0.016838782622180443,-65.20735607470564,-0.03985764946321014,-0.7501575859583711,0.005436625358612308,0.01014961654953607,0,0.001181698020277926,0.01647743129423509,0.006984584598853061,37.09280240397208,3.6327731064061566,3.5309722561148873
8.506789833321761,0.5872300082479692,0.06332279000077604,0.07263086304066507,,0.02658466736793344,1.1643025004401595,1.534599159709473,6.362213806468787e-06,0.08762308559752092,0.9361230950519764,0.016788767613916813,-65.39604980277359,0.11775338407092764,0.5538552699279652,0.004139898122683126,0.017439130590437137,0,0.0010968953232187396,0.016700272344709385,0.007272592981090166,33.34917772402874,0.13134269029897272,0.042141867288944306
9.111686208882851,0.586564548978093,0.06297430729386697,0.07261055389550387,,0.02643169360036605,1.185493601276729,1.6103779599366606,3.633358748272665e-06,0.08674932498749557,0.9464644618038117,0.01692405427945694,-65.1537704611793,0.004078397787711846,-0.9045879805124877,0.004070977701896311,0.018240474918147363,0,0.0006944541099204147,0.016739087431389618,0.007051611201715508,29.808131866433133,-0.09551328911863155,0.0092023922594253
9.716582584443941,0.5835512490699787,0.06372323917181932,0.07247638606058984,,0.026666902460027522,1.1753490629921075,1.6066462632226284,9.296624438725798e-06,0.08649606790358723,0.9454293721564769,0.016818346243474277,-65.12024723546776,0.048375343517854864,0.06511589089863583,0.004168167821493473,0.01020632011190646,0,-0.0007585725065966001,0.016631477580782015,0.0070260058748939985,28.500974900632492,0.013897234098829432,0.018330739525008063
10.31800254405353,0.5779672603489789,0.06299174676983953,0.07187385670712203,,0.026769099224965977,1.2168855229659887,1.6213105715637695,9.789326291375506e-06,0.0871775180786693,0.9466158207727435,0.016994584101410026,-65.25393865795081,0.05672553082812969,0.5900721646733971,0.0034963876321599105,0.010538863065672562,0,0.0013309595879487598,0.01655926613841836,0.007076327889117486,25.27712245923666,-0.1354644545574124,0.028147419060310694
10.912469671760116,0.5678083601836195,0.06322677033683943,0.07117654359477209,,0.026657518789953937,1.1966923180508848,1.6205491054069927,7.860148117017577e-06,0.08692142952822446,0.9487027932130264,0.016843475764336823,-65.59546597090046,0.052810366823608595,0.5367025899030922,0.003366853649524306,0.018621015052791866,0,1.2771264775103606e-05,0.01678493143054952,0.007091743485495114,24.405859618960474,0.06084529283588972,0.14892668111905724
11.51041321541821,0.5700008356873518,0.06294056305770965,0.07028869834409897,,0.026564271375404312,1.19772922383481,1.6087757970298613,-1.9654153929032605e-05,0.08723725566655348,0.9464689277828321,0.016917130894786463,-65.64950919436014,0.027888576374961616,-0.3466764037262466,0.0035102281682208797,0.01037376635439911,0,-0.0005404715370075442,0.016843284744652996,0.0071644522351435305,16.04999225260821,0.22400572614139047,-0.17692209451792967
12.108356759076296,0.568715538061238,0.06309125519076225,0.06884489532757486,,0.02643131844007329,1.1437458145088382,1.5556743268378315,2.560072022532453e-05,0.08621177558821037,0.9445892562609653,0.01685277565700591,-65.69417420199677,-0.09366998149167807,1.4794341260493247,0.003611149357750778,0.00922736087433118,0,0.00029695370531390307,0.016824978142194063,0.00708808149271006,14.928544846313388,-0.25368959741536345,-0.019715859989637576
12.706300302734384,0.5765607235337519,0.06346255490889353,0.06755236041495258,,0.02662037453883552,1.199662304338323,1.6127291442364007,7.389578903666295e-06,0.08774300462868569,0.9497321596932804,0.016744308485457212,-65.55356099694899,0.02704352228769431,1.3890278995529222,0.004247417621288998,0.0093564208087739,0,0.00017867131644963064,0.016496705210504007,0.0067769574903475275,16.425111908145958,-0.2046166529609889,-0.047960941134498225
13.304243846392472,0.5715959319453583,0.06340649335989006,0.06618166551375952,,0.026662711783446254,1.200534641718834,1.615537671290623,-8.188680382297516e-06,0.08659014550758722,0.9472456838052825,0.016732656282787067,-65.51773131760086,0.0039022401751571904,-0.7951394231269452,0.004063479466811172,0.009587212089489983,0,-0.0020636075222317113,0.016471497566978036,0.006856227098892974,14.629779438588503,-0.08769304349608223,0.06444634534067296
