Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4325162894092902,0.5453249727869196,0.1034158498777848,,,0.025815164706236633,0.9137606760127539,1.0620143175292884,0.0016470007670095382,0.09561006131083341,,0.020738571625554817,-73.12797446883349,0.0,-0.4156493365920338,0.03767542631498407,,0,,,,,,
1.0023393373612124,0.5426972126005479,0.15022008014463364,,,0.027504849711220577,1.0313238620249505,1.0631283843812562,0.0033154439292876025,0.09653441475857365,,0.02529734996016335,-71.15165532864792,0.0,-0.020839426843467686,0.02981068854087911,,0,,,,,,
1.5584317094588713,0.542887040562799,0.150607710862354,,,0.028746562131861796,0.9976666143722001,1.0691766533316758,0.004998394957110891,0.09619614049108662,,0.02863152816985682,-70.38246340196862,0.0,0.19062636297045413,0.02631301676428356,0.006677168327988302,0,,,,,,
2.1282547574107933,0.5449549681522848,0.15068916604350835,,,0.03201193214003777,1.024318953584614,1.0570741756843707,0.006800849455956637,0.09666677064397106,,0.03119836149992958,-70.87629565629912,0.0,0.29718527019459223,0.025490566574038028,0.00924408562272986,0,,,,,,
2.6912124674355837,0.5460243840764774,0.15088417541025845,,,0.032371306305757415,1.0442891022066227,1.0832206427931312,0.006699825028234361,0.09762566650569285,,0.031209685159472395,-70.67609626757512,0.0,-0.34049953061201804,0.023300533987764275,0.005351820402332936,0,,,,,,
3.250737508496808,0.5428599752622629,0.1506264163130163,,,0.03137902204421969,1.028927570442795,1.076065894648992,0.0066917547454065215,0.09650264677665459,,0.03102155357117257,-70.28383142994213,0.0,-0.17406448494930818,0.021712627434320182,0.008788903888104422,0,,,,,,
3.810262549558033,0.5451009414366335,0.14897093505518635,0.11444091127010735,,0.03224991505380265,1.034725284003012,1.0699468784924793,0.006726223345659553,0.09659159961755528,0.6933125606527871,0.03130508272971026,-68.71856890498243,0.0,-0.2844074887890123,0.020416662157262677,0.010433452806890115,0,,,,,,
4.383518266473521,0.5464987733722273,0.1494705623201458,0.11601197948608881,,0.03168715563636946,1.0387947695808624,1.070332772192619,0.00313462190061943,0.09668601504332865,0.7633897827362286,0.030797865874186696,-68.48296772790097,0.0,-0.17339923867379037,0.01658065170808567,0.010188471709860213,0,,,,,,
4.9499086454618775,0.5472409630421936,0.14219939444571839,0.11707099090884168,,0.031842179128594876,1.0023287059005548,1.0185284661654068,-4.0157883060149704e-05,0.09644863037269777,0.696895450694272,0.03170180175776739,-68.56495711293394,0.0,0.3343912511426061,0.01550975244145166,0.008545276807837348,0,,,,,,
5.509433686523101,0.5450249734534823,0.14333475039223417,0.11633609768579745,,0.031041321343949168,1.028848369619208,1.0258175316881057,0.00010304302596599903,0.09728759045335815,0.6920412398011044,0.03116943205801212,-68.50547231104991,0.0,0.15638865789388703,0.012941777764280644,0.005543642874580451,0,,,,,,
6.06552605862076,0.5456539954511376,0.0828501625470537,0.11833207263412183,,0.027940834276649687,0.9772167051197297,1.004036418775224,9.158431006241439e-05,0.09627452401221961,0.687202720252224,0.027731875271984775,-68.38494315089046,0.0,-0.24006650059464776,0.011928374290157766,0.008559455838337646,0,0.0011281637994190006,0.008345468873370033,0.01738820702622796,28.29935040551197,7.811649035090825,7.41765369178248
6.628483768645551,0.5470489073187164,0.08393947278073532,0.11505060453779396,,0.026912488080394557,1.005940226812408,1.0020017233953675,0.00010865828292113058,0.09646332328399873,0.7083291082807971,0.026991490531899198,-68.36433556900676,0.0,0.40152802698841444,0.01203378396114416,0.007189143589257213,0,-0.0010372716459969324,0.008227350859931653,0.012437246929168389,24.29868859727867,3.53782600809063,2.8302330570100604
7.194874147633907,0.5454533393097689,0.08299072634270925,0.11486794481839172,,0.02714725507372019,0.9726431041210682,0.9901569349553448,-0.00014820952716818408,0.09662348939666016,0.7034634455214556,0.02605013500119124,-68.31392445030367,0.0,-0.23325497973622666,0.013281680661796634,0.008775254255150518,0,0.0004960009195576771,0.008653925288598182,0.009253639852142373,21.127093333492798,0.21743769086218717,0.08663097977737556
7.761264526622264,0.5427418136281345,0.08380856111274819,0.11404136192887279,,0.027115953259073795,0.9550801414188597,1.0000768607145039,-8.060494039043039e-05,0.09691158559201297,0.7193532734510804,0.026765802246815656,-67.97518211169941,0.0,-0.18955586997447327,0.012312985219222064,0.00643197062965286,0,0.0006768916139036052,0.007271661008761267,0.009170838294249493,18.20453939939184,0.2447840101291511,0.1001668338193386
8.320789567683489,0.5431584405940394,0.08283109817878045,0.11426915993315152,,0.025817963611367824,0.9681888302931364,1.0033311109347407,5.7108495027860726e-05,0.09349429562394229,0.7199105946825093,0.026479257610567127,-67.74216169027768,0.0,-0.09620322307703238,0.010726350323793184,0.00575293987005791,0,0.0006573865222047291,0.006027423574716595,0.007890067093093558,14.726374802786026,-0.6108153952879563,-0.7408559318915333
8.887179946671845,0.5409022402411531,0.08384419235804928,0.11374644610120589,,0.0270598569683982,0.9713183456939392,0.9962264048030081,-0.0001103238511290704,0.09268885092956197,0.7390575476795215,0.027505435443104277,-68.1497277446903,0.0,0.44408335824511574,0.013202925754114305,0.001941258072098679,0,-0.0004926044735632891,0.0055833803826891085,0.008150431134734038,10.905776017337898,-0.3933301768301331,0.31058131940168004
9.446704987733069,0.5444572720450733,0.08356822472434655,0.11278909504426808,,0.028776190198312398,0.966457844453079,1.0011887443191647,5.0857755747276755e-05,0.0930351647043055,0.7553579467054811,0.02845431704525697,-68.26423740129576,0.0,0.008442902286623978,0.01211781039405591,0.05883757550614567,0,0.0008310065090488004,0.005938623239405585,0.008601297106750248,7.3543699735050945,-0.29084572872405956,-0.2923654270815552
10.006230028794295,0.545382403655028,0.08354087419957253,0.10559406599129643,,0.028530036377319507,0.9767615697382172,0.996076752840273,-7.868780482657778e-05,0.09323771276061749,0.8197286591391694,0.027799231609719727,-68.4568364598259,0.0,0.16748299403534322,0.011860348032969556,0.059846679339576436,0,-0.0004342450858656023,0.006297555031833654,0.00546732178990502,8.439682542304084,0.6720945385017025,0.965768283840664
10.562322400891953,0.5421957204210955,0.08237798077416901,0.09917412425423568,,0.026914488915244734,0.9794188827273502,1.0020579468533246,-8.918894934235175e-05,0.09305790509404868,0.8112172699065336,0.02657150836810323,-68.20063694335776,0.0,0.09853550831614445,0.01296999993698195,0.057121647649729906,0,0.0005800295070551735,0.004268731058843416,0.005159919995229457,8.166264951400752,-0.02797543845915409,0.17935522551870317
11.125280110916743,0.5450881869415312,0.08374833488339141,0.09341346221345655,,0.027782487314259297,0.9729311283993902,0.9822824994860168,-7.834802812952623e-08,0.09704633043308668,0.8109058454327507,0.028607639544519073,-67.94323437346135,0.0,0.2961153473146602,0.01409144957625405,0.05969630898318944,0,0.0013502120631177388,0.005205831260621492,0.003448383351640603,7.123184663544489,0.1975467489727715,0.21163922682014102
11.681372483014403,0.542799666092738,0.08384936963599028,0.08784398930422276,,0.028984118701015478,0.9730934957326494,1.0121839402672164,5.8138473007342256e-05,0.09665791217857617,0.830167241080704,0.028606888477104072,-67.38403405696506,0.0,-0.07573092927733224,0.013319701403923523,0.11055110356383926,0,0.00041519257619677334,0.004135827030307031,0.003048532787358865,6.511894442978255,0.21787231817357916,0.026548623757769726
12.244330193039193,0.5423514222096971,0.0820591107720752,0.08233210148904864,,0.028222208506527152,0.9732926577919528,1.0196782866953955,-2.9852152943832032e-05,0.09630186354464922,0.868052939959423,0.028356932916977797,-67.10457616388058,0.0,-0.35013817316658546,0.012470671609850673,0.1159808616211851,0,0.0002503275563491169,0.004369686666665471,0.004105521104574492,6.433800035994058,0.29713006279093934,0.46689998023698837
12.814153240991113,0.5383815922046041,0.08370775937034253,0.08197508598176007,,0.027981734254132463,0.9755289092841419,1.0194084687348959,6.0715595637925834e-05,0.09725554018819303,0.871056342784173,0.02824574201205736,-68.00811024342455,0.0,-0.282394761123484,0.012668316875837183,0.06537276772292544,0,0.00016516798372347619,0.0036492217305238413,0.00318770974287933,6.825168680314958,0.23931733936531724,-0.21291911744231304
13.370245613088773,0.5389444766297404,0.08323195651614984,0.08149870777500194,,0.028515284147215263,0.9763044148133567,1.0127131392812168,1.633604171555229e-05,0.09608653683220374,0.8722556499290159,0.029051133781726735,-67.27890390700043,0.0,0.012202538041369067,0.015435057578085588,0.014134605080036205,0,0.000356406399586179,0.003048028895567153,0.003594347200514108,7.0252480223710885,0.6855546994422663,1.0419142375235184
13.922905316222867,0.5474831348963949,0.08470553824670142,0.08248436964246844,,0.027892421764324705,0.9781194980135666,1.0321043148934659,-6.625844177415547e-05,0.0963954227460943,0.9130914906531212,0.028488421924462964,-66.94393090147676,0.0,0.10032057005739492,0.01721470304085047,0.019716763317603143,0,-0.0002742072839426169,0.00328845793482469,0.003905705116288639,7.763523559479799,0.5554722981947519,0.11463861977106951
14.485863026247657,0.5384415135084439,0.08218634870035074,0.08151573721990671,,0.02901256094991342,0.9712408560552405,1.026960633081995,-4.811153268930187e-06,0.09672703494289954,0.8999791812888881,0.027716169190133463,-67.02629263306503,0.0,-0.1961193976842397,0.016673866308708294,0.015775271814034715,0,0.0007360255818815912,0.0020983259177611573,0.0024486196684503424,8.996703407502162,-0.13242802172926543,-0.47963594494465284
15.041955398345317,0.5415753521750143,0.08327568884661637,0.08262425193618568,,0.028490567142016743,0.9865538323898271,1.0259600650033693,-2.7104413197848638e-05,0.096331893968352,0.9178752619559063,0.028937860830884406,-67.86825311412831,0.0,-0.11452640317645152,0.013944915674714418,0.014790669933228546,0,0.0015075084615867656,0.0027550458391692382,0.002281744497106659,13.383413114001717,-0.5403627318943351,-0.0991034753036811
15.598047770442976,0.53461336069518,0.08347278519673924,0.08196531204994074,,0.027936900127426025,0.9769484715880921,1.0372697320788253,5.055545843387786e-05,0.0962706394667301,0.9079177805443299,0.02774889589695154,-67.28852642453224,0.0,-0.2533999111808731,0.019317958160715014,0.011311748410422323,0,-0.0011079719964740401,0.0023612915377758947,0.0020699153280037603,14.55242592520968,0.656997157967785,0.17334151064622846
16.161005480467765,0.539153017150736,0.0846878457398309,0.08160990929420743,,0.028589479322464438,0.9709200780115631,1.0347888677346049,1.260555885913817e-05,0.09646384117914843,0.9061472977015004,0.026863153834693704,-67.12167377027386,0.0,-0.24350028266206625,0.02017098115874197,0.012648073801499434,0,0.00020839485780416105,0.0026915535830763916,0.002549007875130287,14.63497606024058,-0.3956750340798876,-0.7083697540105949
16.723963190492555,0.5413166795655654,0.08434658968940456,0.08171389065057957,,0.02795048529801889,0.9977363189601688,1.0376903170934844,4.143510018622995e-05,0.09659438331913588,0.9064336799164401,0.027633181049608258,-67.35808151426095,0.0,-0.3259626085929217,0.01947638929660891,0.015333141208278077,0,0.00013690579073724412,0.0027105835093360502,0.0015269029909204855,14.401148847737657,-0.20398588847528543,-0.003002846833958546
17.276622893626648,0.5417995111070826,0.08285227121113158,0.08192729212586779,,0.026661970406068387,1.0005082243119088,1.0312749372351182,-1.7841003967052735e-06,0.09641397629385035,0.8620076650781178,0.027931138109776595,-67.2772980335096,0.0,-0.31608899172003013,0.01877579979542107,0.015554720727810653,0,-0.0014308906798284528,0.002962347053774566,0.0018041134242889356,14.1412923796441,-0.2888022459384851,-0.20564824365408593
17.832715265724307,0.5383634762433471,0.08193103449257647,0.08303677556149301,,0.027580630828443576,0.9875078671421489,1.0327063356130486,9.573004643768919e-05,0.09308484145093551,0.8462351305760535,0.027160807876047237,-67.53356719866301,0.0,-0.6669403566374859,0.01944285305413126,0.011923674667523938,0,-0.0006865341545967446,0.0019406537406107623,0.0017099162281111024,22.80033228372339,-0.3562110446440274,0.3096760019819564
18.399105644712666,0.5414497071346671,0.08456442977038528,0.08205143551083133,,0.02644691402794848,0.9757403721230035,1.0179402171431204,0.00010547754433647067,0.09652661292530866,0.8419929242626001,0.02616620685531655,-67.58430783272348,0.0,-0.3719254922033302,0.01881342923957045,0.01216113624570122,0,-0.0008789357660166661,0.0020314020146264583,0.0023665355199897395,22.29908022206194,0.21211555250867492,0.5085536599305429
18.951765347846752,0.5466253101568332,0.08391623821147078,0.08168468599766382,,0.027200143523338043,0.9732172108222408,1.008888128762119,4.080633982155027e-05,0.09339343968236016,0.8305222081868816,0.027073063319373453,-67.21957382751572,0.0,-0.36680577929143027,0.017800588069961206,0.012989306038607195,0,0.0011860505203427519,0.0025625141248403534,0.0016453059303364866,28.453387554414405,-0.14643745155768223,-0.7540292460264938
19.514723057871546,0.5403412814818993,0.0826588860301127,0.08253308038759595,,0.026961284060014478,0.9683010690854104,1.008906649256487,-3.92530462099608e-06,0.09358011352419844,0.8357924143880254,0.027180295296475566,-67.34158583836117,0.0,-0.10008863484964244,0.01974868439775522,0.012244288725419994,0,0.0002854068072798896,0.0036723662817951647,0.002198839776632663,34.874645823917284,-0.6242688057692544,-0.07193314945531984
20.070815429969205,0.5379508420742907,0.08454031781980219,0.0816040576224924,0.7762356936400423,0.026356790071263143,0.9838305868154517,1.0110934891281818,-4.63185035755177e-05,0.09384153367057325,0.8300837720076705,0.024911274949549485,-67.210675857221,0.0,0.20360686599783792,0.01900253082713057,0.014943832745998331,0,0.00021587355290269826,0.003916974036824089,0.0009382686597413917,35.82863469617627,0.48707190066508005,0.1163282162680867
20.626907802066867,0.5423697667418351,0.08212337299931777,0.08224759832280686,1.3110769695499565,0.026120985804835614,0.9957589149080631,1.0145806237356905,5.8492169523365636e-05,0.09383667985183072,0.8417468338036109,0.026945227650181775,-67.7207950119178,0.0,-0.20143503663642823,0.018790036202932712,0.010116278425785982,0,-1.4372994557543215e-05,0.002534866821615793,0.0024172044203762304,35.78003254503407,0.3789403861257924,-0.4049890592812306
21.186432843128088,0.5419767260736117,0.08304586286397528,0.08197029442275736,1.8286503951302844,0.027893607323989548,0.9841438763596483,1.0158043526565907,8.334801443871741e-05,0.09379604652401267,0.8334119648390504,0.027023607248028898,-67.58191206692098,0.0,-0.09937388725063152,0.020428524901341102,0.010933828577171187,0,-0.0006076433493869918,0.0022846107215798222,0.0016120875617712505,35.4271217049557,-0.6983303815101134,0.05885140543333556
21.745957884189316,0.5375875493983548,0.08398283215016705,0.08251920139105687,1.812034616388415,0.02613343955822517,0.986984481636368,0.9941891842110686,9.093000304953056e-05,0.09349241980119158,0.8299679671556448,0.02600794048043727,-67.19631681540776,0.0,0.33270702083420367,0.018628656925431936,0.016293605898138656,0,-0.0019229041334361077,0.0034052572698662527,0.0018272479729722429,36.33819623890267,0.22952901113008267,0.2665786312806759
22.298617587323402,0.5378632759934,0.08478391502296799,0.0812746423328009,1.8021160785925412,0.027942554390629114,0.985054253485125,0.9932951730661386,-0.00012076248560368394,0.09339889970795281,0.8349670144778243,0.027243322362930904,-67.37077298591433,0.0,-0.22804061961328556,0.024168782500959454,0.009277732488786505,0,0.00029950537233772655,0.004032253356675422,0.002489015929998209,36.42717785451585,-0.300876980037806,0.10301584396926099
22.84441195253037,0.5391501953443097,0.08122087794240329,0.08156803790491567,1.5815025905934017,0.02797030061119537,0.9842866948384844,1.0111533951754106,0.00012766789269306913,0.09313561502202594,0.8512021337317323,0.026694708508139983,-67.65712504018191,0.0,0.2929205493763151,0.02308043198447278,0.010551322436716377,0,0.0006836274061489264,0.003868205795119608,0.0031728724080927356,36.04606150578082,-0.24788718484329977,0.08366581408409014
23.40736966255516,0.5393596906385698,0.08114936867690188,0.08139141681917406,1.477517244356733,0.026066728551483766,0.9915032686863212,0.9905183347112888,7.280990073506488e-05,0.0933990775666176,0.8513435771608727,0.027348876221175517,-67.2476706118999,0.0,0.5328981705147713,0.01953021495643329,0.008788272777866323,0,-0.0001714394803126123,0.0042685539554983215,0.0030742690443532807,35.886694587545534,-0.3608704274024142,-0.37027064553970795
23.963462034652817,0.5404022740142663,0.07992263191377501,0.08293427709651087,1.4580272830443977,0.026522947883976095,0.9713787377172771,0.9945214722693663,0.00010090041091491184,0.09355731626580073,0.8455967746958681,0.028055377721404984,-67.77907874067802,0.0,0.2780789256132733,0.018908601103284028,0.014520851656291443,0,9.392853657787335e-05,0.0033577025897782043,0.0021050390934001543,35.780008365890325,0.18824943477838163,0.37582608032314857
24.519554406750476,0.542422818426029,0.07911336046165722,0.08207762028434447,1.4487757568555304,0.02706715380172892,0.9828751413216329,0.9933709431980333,7.710658833352708e-05,0.09347900710020376,0.8870901075158646,0.027353698459322524,-66.92605691434977,0.0,0.2541898461355181,0.01564753957604048,0.014348538044804855,0,-0.0005369458213386261,0.0035034315232414133,0.00313303789300089,28.339606471427732,-0.6622959834522174,-0.009256928479167589
25.082512116775266,0.541154274681413,0.08015773779449929,0.08140909489400462,1.4919102953106593,0.027176395545634755,0.9734612612996828,0.9885244136121578,7.26054816188129e-05,0.09353621296479732,0.8845767779935738,0.026873544230572165,-67.44447890672966,0.0,0.022611706110228353,0.01609359169655926,0.008755450341018838,0,0.0008742743792815272,0.004013087576824075,0.0033234505024412205,27.882222923089916,0.3392168766149763,-0.3049245565207122
25.64203715783649,0.5402638680064807,0.07971055552839681,0.08126715927176459,1.4237668199746913,0.026180151627110876,0.9746625135870706,0.9975409388990091,8.769381529221775e-05,0.09399021472604537,0.8908789873889751,0.027183921134802617,-67.72129865230092,0.0,-0.5834963158126469,0.016513146265016272,,0,-9.098773264160385e-05,0.004524657163198283,0.0032866111301153816,28.918396709593864,-0.2873483896193622,0.030704507769738022
