Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6881726281204545,0.8594587967820835,0.07969003836966256,,,0.026883161374967383,0.977413520832363,1.1505743563492605,0.006763812095405788,0.08294269098128021,,0.021114809413618096,-57.94784063356433,0.11682834429226188,0.10443167392382839,0.013443201907939411,0.0034770252458557784,0,,,,,,
1.5695759941860612,0.8592024820249043,0.08029018119849919,,,0.02659222168452609,0.9613068824686601,1.1234055908781955,0.006682316070171618,0.08369126175192092,,0.020752077005627728,-57.923909156498254,-0.14490758840404255,0.12536874901451636,0.012576510151797305,0.0033169467302338693,0,,,,,,
2.4408093214124498,0.8601505612495345,0.0804466863075694,,,0.026579933781604562,0.9446866248170791,1.1209092008041763,0.006483334347207593,0.08358399706881979,,0.02057751221835965,-58.23674140747153,0.1054572100994612,0.17566248514685148,0.013230928842889607,0.0036479257658425064,0,,,,,,
3.315432661585244,0.8626995810342751,0.08025392111163596,,,0.026764289220226896,0.9651768800128158,1.1220776153905305,0.006786563899350638,0.08410841534388107,,0.020300133030072387,-58.44688277631736,-0.0802195775582373,0.29695465507412006,0.012419136938953636,0.003448500530377331,0,,,,,,
4.190056001758038,0.8657563799304734,0.07991213270135715,,,0.026458435828246887,0.950855355947955,1.1242733519724664,0.0066596907159279005,0.0820687467604993,,0.02028471711208083,-58.72822482982071,0.01457201222288577,-0.11364062926366532,0.011789426413668633,0.003680973762657453,0,,,,,,
5.068069354877239,0.865453726905897,0.08033351814957257,,,0.02674970526299061,0.9554377533813888,1.1225716395211305,0.0066160499051067965,0.08366817333071236,,0.020352350200876095,-58.51816908194402,0.10861572110563422,0.25808437949095836,0.012333918888191148,0.003657244218221524,0,,,,,,
5.963032772728471,0.8787890317820275,0.07994197619195295,0.08029131546084091,,0.026911185705139836,0.9548564353750837,1.1242231019198907,0.006729200976104697,0.08405750458713722,1.025904586512222,0.0207439090473881,-58.437595500889316,0.22230972253669742,0.09518718537232516,0.012316439138309949,-0.0001188077371829436,0,,,,,,
6.868166229418921,0.8864833637951413,0.08004853783176813,0.08031644364132652,,0.02682880030542283,0.9559089148101789,1.124491176961579,0.0066473342902643945,0.08471056864132138,0.96645545400223,0.020376450539336434,-58.621482245203616,-0.1736607084116101,0.40402516213807593,0.011843329610413528,-3.8086477894212736e-05,0,,,,,,
7.77329968610937,0.8901921761292908,0.08002784599195684,0.08068110374090398,,0.026742124797945573,0.934401665886273,1.118195175665914,0.0066362104056895774,0.08408178975936728,0.8966791493260059,0.020238214476576068,-58.21303812478508,0.04099895179329409,0.3881629286270128,0.011909551862881049,7.081021410845598e-05,0,,,,,,
8.698773220478257,0.8903780599614629,0.08021798229695445,0.08006474186702198,,0.026833230225479832,0.9561908444157349,1.1342893056051555,0.0065407775896535476,0.08328613033453058,0.9354503283719346,0.020307047857248014,-57.77128487197829,-0.16326755434653556,-0.050318852084725044,0.01217993549067434,,0,,,,,,
9.631026780739958,0.8946760267104064,0.07958132701550885,0.07957483194967882,,0.027996490632270516,0.9726906270483959,1.1757057846800338,0.006676423658287287,0.0833680359202811,0.9433249935352981,0.020278790108348592,-57.07354900675927,0.09884564385217513,-0.05767471190348977,0.011989352234317192,,0,0.003668779949679275,0.003029155194826193,0.0021108673127339162,65.10255216230946,7.639891851080694,7.193881176557855
10.532770224484002,0.8922980182713122,0.08112833635668386,0.08042995896222489,,0.02693880775548813,0.955330908393178,1.1397509737365756,0.006757791828418427,0.09849096505024785,0.9221870283372712,0.020172335703344924,-58.522487648419244,-0.24347055430346626,0.07092683254722543,0.012062957074798169,,0,0.00195714777761466,0.003229513940451348,0.002238911688353222,64.97468595577175,3.9038976728296495,3.3343847711051415
11.454853745906483,0.892765995852674,0.08015997057699849,0.08009643349927072,,0.02799394124447237,0.9605345927167431,1.150318947558343,0.006561452510855693,0.09963198996654628,0.945154377325924,0.020141559808687464,-57.5649712087303,-0.037859162381827134,-0.10850503719566469,0.012450373888061429,,0,0.0006382266865234177,0.00318739875674286,0.002150655328424984,65.00354726457392,0.2647409475066757,0.25015118625278143
12.390497319114589,0.8926714021187463,0.08001311716818976,0.08003956777850312,,0.028064274932708244,0.9704493523022677,1.17273221420464,0.006560524541276079,0.09983746694712195,0.9471981596021387,0.020528669952639234,-56.593408294287244,-0.2921008437778473,-0.4240319695668304,0.012030832746327288,,0,0.0002621760427114656,0.00309459877562517,0.0026352198669531077,63.98833970417619,-0.05501212544936642,-0.6478367424867534
13.315970853483476,0.892419504622497,0.08041262260752735,0.08016518393654794,,0.027917958074935554,0.9607303011064247,1.153149862382628,0.006726887049570648,0.10034809031493898,0.9402804783194444,0.020866971422797732,-54.421459183324856,0.03136927269920781,-0.0724453560433542,0.012236272582510204,,0,0.000496322074740194,0.0030624309345424036,0.002378656862075602,63.66786494789558,0.9258495698696454,0.22407741971055928
14.224494323120332,0.8857175983517552,0.0803721448419991,0.07986162094973154,,0.028011239624545495,0.9708889671022988,1.1729598721284127,0.006610954446961969,0.09963252315479766,0.93632274475621,0.02103117318363961,-53.10662460538923,-0.22248471697254366,0.1996066749581124,0.012008276128339249,,0,0.00019558115408187861,0.003204565133289392,0.002459894791056131,64.77796669632922,-0.26816153902918743,0.35707493775764615
