Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7857525600274089,0.7104706142634505,0.06855052799283311,,,0.019857378082865945,0.6566058097730488,0.6652441044953168,0.0,0.06669204599863406,,0.019863154558118788,-63.81567173544307,0.026551666520496748,0.006109730512891841,0.003328897604712368,,0,,,,,,
1.5163645895265785,0.7094216295549087,0.07031246378320602,,,0.019921798411990724,0.6600546273406325,0.6691229421453877,0.0,0.06584604908385322,,0.019872731184943346,-62.939297469107295,-0.030676879326933453,0.05091820772037381,0.0032176360423543,,0,,,,,,
2.250422902183763,0.7100001556172575,0.070142078403011,,,0.019794824335298816,0.666262513274105,0.6712407654367629,0.0,0.06661902554977892,,0.019780275941696773,-63.11853600879344,0.0045436590263969,-0.5977436643909728,0.0033307030143092825,,0,,,,,,
2.984481214840948,0.7099135426368274,0.06987609992204512,,,0.019689935698337362,0.6580528107281898,0.6708819690411982,0.0,0.06660964430321518,,0.019718419030983734,-63.08007821906205,0.0189515738471832,0.5807619601010829,0.003284080956885358,,0,,,,,,
3.715093244340117,0.7083469523726126,0.06979142469673738,,,0.019774471745635045,0.6561413733850426,0.665995223890628,0.0,0.06422399423642318,,0.01983027616158028,-62.96164748460548,0.011342930916834675,-0.2537811335346239,0.003220895583767944,,0,,,,,,
4.449151556997302,0.7113770965823083,0.07017532742837425,,,0.019851821487473952,0.6551587890257113,0.6604114295910666,0.0,0.06627887997879969,,0.019884467102356848,-63.39448568733231,0.005384569837963034,0.1986605106508497,0.0032834325283859784,,0,,,,,,
5.183209869654487,0.7100478956462911,0.07007844283892052,0.06624968241604799,,0.020049226897542335,0.6546774339446734,0.6607043365158829,0.0,0.06642667932261129,0.9845078058785303,0.020044506006372725,-64.97020499325234,-0.020350443481609193,0.7605377941250673,0.003325780537825278,,0,,,,,,
5.9172681823116715,0.7104312593280537,0.0699215485926841,0.06797723398229073,,0.020140213235733822,0.661532244633744,0.6700134084197996,0.0,0.0679527143322993,0.9866272661816077,0.02006896752560328,-64.463543291775,0.01348537753781918,-0.014670773535493674,0.003285383083020298,,0,,,,,,
6.658219061284886,0.7092825317760073,0.07015751920191574,0.0691277011499315,,0.020095022815235397,0.6700725360897491,0.6738440110720967,0.0,0.06620306701854746,0.9834858353622719,0.020081895813279797,-64.7530320755688,0.03539712137085985,0.27819065728144765,0.002434476785831442,,0,,,,,,
7.39227737394207,0.7057622493371999,0.07004182333993801,0.06890615838434022,,0.020079032492275696,0.6667242911355544,0.6694944340210013,0.0,0.06632996263949889,0.9829057989811617,0.020143864202930056,-63.043176064280644,0.010054840678397802,0.2012721130019464,0.0024001769691549533,,0,,,,,,
8.122889403441238,0.707177810619905,0.06986532775149015,0.06871863671777073,,0.020078763479984166,0.6750591738400696,0.6757878503935811,0.0,0.06918880700210252,0.9799047029425823,0.020065679426358052,-63.53580547517831,-0.012800552302862285,0.47179766036827536,0.0025198365159875362,,0,0.0001297097354977403,0.0002717754162588086,0.0029139662791346347,7.854183766750258,7.269401185684737,0.05877899775383542
8.84660886662438,0.69859893284473,0.07023878740493286,0.06876542703461684,,0.020155283309778897,0.6733401015402363,0.6756091189314946,0.0,0.06996488994060435,0.9864217455476673,0.020125169364782258,-63.11351600311637,0.014948918234038265,0.4433803040678731,0.002283872858780389,,0,0.0001732438810703029,0.00034271697491660775,0.0015239195432882428,7.030016011858035,3.590826347116442,0.09088570639820931
9.566882046649505,0.7017641501282176,0.07004760108808646,0.06888898170455231,,0.01995821798521993,0.676608721825329,0.6732587476337872,0.0,0.06937527129285423,0.9705848560038451,0.01990732763900408,-63.99633503145701,0.011535996175606673,0.046591392076297124,0.002269172744010775,,0,-0.00042399944270005835,0.0003777546704291148,0.0003012135002577612,6.493998806613025,0.07996773653451168,-0.12087915329703036
10.283708943516615,0.6959019594212235,0.07010509445974537,0.06892868145613631,,0.019910602458386984,0.6675909083598334,0.6712642118269748,0.0,0.06993815737707167,0.9826464069244945,0.0200281623116922,-63.69095007351027,0.011525400545942175,0.35520434259541495,0.002314591023114124,,0,9.446288306861116e-05,0.00028191550158978906,0.00029536081190907214,7.949173576738459,-0.06556490191344513,-0.07960556888131726
11.007428406699756,0.6929762759025098,0.0698512235174871,0.0691849761513288,,0.02002725852232059,0.6664995234239484,0.669193438060776,0.0,0.06988494289047463,0.9760582049289881,0.019998746262028057,-64.02660358699553,-0.0484620218079977,0.08208600143924531,0.002480275139187397,,0,-0.00029108945142554876,0.0003124753975237154,0.0002893954900881711,7.280205003087959,-0.024085845783074707,0.08075999169097345
11.720809020408849,0.6936578026381329,0.06981190402401216,0.06885273093428441,,0.020020985388656397,0.6665366091557446,0.6699397665735992,0.0,0.0704586498252263,0.9729989714726082,0.020001241167785504,-63.37570798780277,-0.019411878810726958,-0.060558656696472445,0.002136821712202159,,0,-0.000491061674528422,0.0002464763633356767,0.0002083262402939818,7.011208369896151,0.050705981534952926,0.1007440444997604
12.430743350959927,0.6936542720878289,0.06992952426755351,0.06905431360624358,,0.01987638217764066,0.6697590629834388,0.670214733843879,0.0,0.06999217379520135,0.9752515006883682,0.01991993010108745,-63.66267991616111,0.04940130075577082,-0.7162282661958927,0.002246854947803286,,0,-0.00048247892317926665,0.00028173205748903955,0.000243009648612852,7.278101064008225,0.05760172267185436,-0.0735706433356813
13.137231398352997,0.6912792891268925,0.06982803000698834,0.06866813010003524,,0.01987778144540703,0.6681600155931424,0.6697939733689444,0.0,0.06952467355393634,0.9788974841007053,0.019906898898204666,-63.14257957462182,0.044505923712998476,0.27794245562715353,0.0023718204508012524,0.00023768048630202666,0,0.0005744776568198612,0.00024193793680638156,0.00027616046225369806,7.349362596386624,-0.011552287434065738,-0.15832444171619353
13.843719445746059,0.6848150039360102,0.06978954061541083,0.06868623058992632,,0.019862889933687233,0.6661014014874277,0.6639657151375895,0.0,0.07039737106022266,0.9727873403072285,0.0199264126896258,-64.02931247872628,0.0014607353723218247,-0.22506618241770576,0.002420257702007189,0.0003203851554471421,0,0.000739957057549341,0.0002575727003932003,0.00027953863939433876,6.307289618608375,-0.09846435852142059,0.08853115494528709
14.553653776297137,0.6887173114400922,0.0700321240700433,0.06869374175933553,,0.019874542663503393,0.6601687109139882,0.6647983176603846,0.0,0.06972200115471627,0.975480400257578,0.01989095045672305,-64.10888955211178,-0.000595835552519452,0.1669392645816181,0.0024732087259960187,-0.0003830847939151132,0,-0.0001480491669953475,0.0002044873656109907,0.00027808365022944937,6.746080662011259,0.01367897373948155,0.1191497510579503
15.270480673164247,0.6840421172030364,0.06986720356691466,0.06861241987349359,,0.01988585731948764,0.6607851238893626,0.6646253432390145,0.0,0.06964662138770429,0.9786014087524788,0.01989446381763988,-64.03832809505148,-0.013370743426610814,-0.3357701554628537,0.0022774559723790088,0.00012736589805008536,0,0.0002430631499656373,0.0002694845906139744,0.00027602006647553176,7.412521427642203,-0.022837226667533687,-0.004765842850543902
