Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.8076130982936822,0.6402634794252071,0.06340422866611065,,,0.01059557336878122,0.29369461173416034,0.31552686823676523,0.003287855071173107,0.08033793624664108,,0.010458305197751637,26.552689277981845,0.0,1.4701736256335722,0.013438558796033746,,0,,,,,,
2.450771316787689,0.6394813868298974,0.06296637961881245,,,0.01059337217483042,0.2951032104596758,0.31468127579936267,0.00351178016935799,0.08039696253780514,,0.010494730147244473,25.308765882073494,0.0,0.5407050225730893,0.013291832383347158,,0,,,,,,
3.1006996217921583,0.6401332333787372,0.06363768574262979,,,0.010672224696419156,0.2955845231605527,0.3152767401246992,0.0034794189888461627,0.08020956924994252,,0.010580846367354587,21.620085185582397,0.0,0.5539370448904076,0.012761434536426757,,0,,,,,,
3.7506279267966285,0.6420852388209469,0.06314275338331536,,,0.01073575653618074,0.297888247562595,0.3155144946233086,0.003276791544096045,0.08027937030346019,,0.01062476600688216,24.07155473545549,0.0,0.5516269811361888,0.012437829493918503,,0,,,,,,
4.403941275056331,0.6397232153972815,0.06355292097325133,,,0.010618850506461953,0.2967801428823158,0.3151121342579303,0.003431568702969025,0.07846828447779286,,0.010560121004266801,24.274526441212483,0.0,-0.056760436165622874,0.012854188477504308,,0,,,,,,
5.057254623316033,0.6414769569157459,0.06314010454273916,,,0.010708622051158745,0.2975252913267374,0.31441014749341056,0.00318641813929556,0.08013859315448056,,0.010662880363656155,23.685896867998647,0.0,0.9517838762978117,0.01236499244470172,,0,,,,,,
5.707182928320502,0.63982467924702,0.06410262834591178,0.06246185280553825,,0.010878674562518164,0.3025627974057397,0.3154171707324478,0.0034053502107849387,0.0797910034602206,0.7864896315565091,0.010680942718127641,24.067484440172382,0.0,-0.4203579800256926,0.011886300673625215,,0,,,,,,
6.3571112333249715,0.6417994219170083,0.06321887712922745,0.06323481828646037,,0.010678470407691504,0.30291716004162145,0.3146427933134362,0.003171377147287668,0.0794014036710981,0.7338635367939972,0.010646876962070667,23.374736910211134,0.0,0.4752644938525102,0.011867407229620715,,0,,,,,,
6.996884408563747,0.6398379923805074,0.06297884696997968,0.06214893496786714,,0.0109363385109999,0.3030395443621996,0.31052129026456027,0.0033054586090045354,0.08043551277281823,0.7767930912604881,0.010950470516467315,20.67435367329417,0.0,-0.16615750279260572,0.011256421709794337,,0,,,,,,
7.646812713568218,0.6413039736779335,0.06409300870386148,0.061996937762230635,,0.0111871197005371,0.3048434024723961,0.3105947427248424,0.0032200323321010266,0.08029692347890229,0.7871880883544412,0.011175513168055975,21.366577676653108,0.0,0.13143909990098177,0.010399613766077604,,0,,,,,,
8.310281191593614,0.6388242565973412,0.06388125333511328,0.06327801490307874,,0.01126737529822469,0.30717917068199985,0.30996503221023153,0.0034870436629459343,0.08074446003768627,0.7839829377508994,0.011270395802955493,20.834251339275475,0.0,0.6682490948792666,0.010150386681695567,,0,0.08052060123410998,0.0007865516003989815,0.001995476695712983,49.75466898368427,7.389079363631932,7.566298007808237
8.960209496598084,0.6390118754370457,0.06317723797521613,0.062389526350525686,,0.0112098250219483,0.30429070632359684,0.31032556349415213,0.0032138781987009315,0.08015183386399877,0.7830156117378123,0.01126703773367398,21.26446628477766,0.0,-2.1144161520440723,0.011705087133141664,,0,0.038622475984261224,0.0004998136176863894,0.0011800668555259517,44.72217106054745,4.501050247696113,3.8265680152983648
9.620292931368247,0.6451101350029773,0.06345184339567096,0.06285354493785693,,0.011244357663292839,0.3053902010148794,0.3097093721076491,0.0032322818215631,0.08008502706326495,0.7832493407945798,0.011260271417589637,23.45464215348636,0.0,-0.11949100969221614,0.01180417591497602,,0,-0.0012431556587177608,0.000331690230653256,0.0001324029916028292,49.6869071391632,-0.4337943984385002,0.2454541487021948
10.283761409393646,0.6479676310888506,0.06411032863366609,0.06311424076077546,,0.011191783331520523,0.3026202201613507,0.30935913746113947,0.003325593511219568,0.08024304419788954,0.7782165783795935,0.01117867003547891,23.786120785899907,0.0,-0.14853836196335338,0.011894184643948105,,0,-0.0010272839675636329,0.00023322986878410293,9.415889401077019e-05,50.42488036770613,0.47646604012088367,-0.35336650644460255
10.933689714398115,0.6523032936883224,0.06355168285311662,0.061773352980976214,,0.011172016002014095,0.30223272839757387,0.3095460787890086,0.003455441067602452,0.08014859593242629,0.7676585643082525,0.011133884965484082,21.10114601700568,0.0,0.2948214496672945,0.012038556305864775,,0,0.0003066029080626875,0.00011538417687624429,0.0002575472188334549,49.78135370779605,0.039286985465343684,0.5861466263126794
11.590388105913048,0.648884920717105,0.063284506315393,0.06294487708655495,,0.011233605971734313,0.30783380552771467,0.3151575935854136,0.003397117238163926,0.08065476051952283,0.7826537851519004,0.011279395942207303,21.093603926764995,0.0,-1.0086059750724912,0.011236474726467702,,0,0.0022729004221491707,0.000230311588012635,0.00010874191570309973,49.51876694640347,0.2162337387232223,0.29296951514689384
12.257241627193677,0.6528248336959859,0.06334226809965889,0.06205097597724743,,0.011170454071959254,0.30429578382287636,0.3153297263266643,0.0034093263400840667,0.08033338480832827,0.7750997647610103,0.011126897971703426,20.508655035549136,0.0,-0.7177422397361354,0.011980295840482559,,0,-0.0011922373376241884,0.00022662965516025984,0.0001315111615636188,49.92185290470879,-0.2721104372678428,0.34183423901077736
12.917325061963842,0.6480881577480321,0.06239429200275227,0.062650266750123,,0.011175415605408861,0.3049873521533048,0.31478728695715613,0.003596592715321334,0.0797582438307075,0.7723221252476438,0.011148794731176385,25.020941843226286,0.0,0.8029095536397524,0.012111819101397104,,0,-0.00036841768176596503,0.00044447065594121696,0.0002692670068925942,49.99726957528703,0.024568888115342226,-0.22771449344588063
13.584178583244471,0.6546848067773473,0.06306299454236582,0.062110385170151064,,0.011202901070639468,0.3075646532440887,0.31546873480120746,0.003441900028999185,0.07998271892685016,0.7852612590483472,0.011136908890778575,21.158256032110824,0.0,0.22371054524872813,0.011783814547838932,,0,-0.0017291847585556301,0.00044279097037496634,9.436598774536969e-05,50.258766403417745,0.12240387642111676,0.3102719327511725
14.23749193150417,0.6515001953654704,0.06315321231362733,0.06173979585713797,,0.011179838510191553,0.30948288774928656,0.3201443910450891,0.00337315982926079,0.07999893455799675,0.7698170545801181,0.011144075172130783,24.835567915656625,0.0,-0.27502309681941206,0.012140238716960548,,0,-0.0002086520488995826,0.0003596077341785477,0.00016170323123250766,54.353284570278625,0.15775449342508258,-0.18169319740964152
14.904345452784797,0.6564889168368854,0.06294371417877405,0.06186417424408636,,0.011165767654116749,0.3078517470708068,0.3203151708120384,0.003409184873808507,0.08044369859158969,0.8003449381931914,0.011116739337022454,24.72440165565575,0.0,1.2816946853327482,0.01274936707658,,0,0.00030447047365098886,0.0005017441202202232,0.0002979001432767099,57.505028146080896,-0.3432106103219675,0.4148494943083886
15.574584017320658,0.6569561214273882,0.0639331051015756,0.06137943611264614,,0.011165333500717082,0.30746220288811177,0.31982470643687483,0.0031717512690518958,0.08031335147414831,0.8336407086636395,0.011131659910774206,25.042740731763296,0.0,-1.2512542559211106,0.01266934910844698,,0,-0.0003338983629572605,0.0002376640448299886,0.00022494731242443487,55.822763564995824,0.8002699482513627,0.3362813612842461
16.23466745209082,0.6549266756746343,0.06107258894795677,0.06243276839808261,,0.011079542153076122,0.31010577333691275,0.3144262682492134,0.0034533550281140475,0.08033220206030373,0.8338490396205311,0.011110475498272026,23.947178083737107,0.0,-0.5219437095992729,0.011757221066405551,,0,-0.0006648743173051214,0.00039174580846949863,0.0003052924691793284,57.18165508746061,0.479135388908457,-0.008223389930517345
16.904906016626686,0.6570739042942767,0.06003037200351544,0.060296983639939426,,0.011125187328005033,0.3104977546119057,0.3145526548887964,0.0035264230459673366,0.08004041329003363,0.8417591463923373,0.01107858154494989,21.754806066739963,0.0,0.16146501679648328,0.011916414455032026,,0,0.0002814450246248079,0.0004343484533787744,0.000205772890890518,58.041207054107105,0.5889095457739217,0.4035862799939967
17.56837449465208,0.6564311103016173,0.059131237191587076,0.062004272889235844,,0.011089849744768494,0.31035139174646753,0.3146371529459598,0.0034019368144290567,0.08072251734674186,0.8331023413315581,0.011129676460742149,22.315754584495927,0.0,-0.945225254076295,0.01142227429796866,,0,0.0009313748028011747,0.0004137786309374825,0.00028298362915021283,56.474043000537,0.341952838502237,0.06783694715566572
18.23522801593271,0.6568838367266396,0.05934518021292774,0.061512906458754436,,0.010976377414195245,0.3075425156877437,0.3142435045668235,0.0002412098259883289,0.08000398130990811,0.8380949128357881,0.01095263242177829,22.567380560856222,0.0,-0.7729603010301103,0.011221364863895161,,0,-0.0007172966395696137,0.0004884057854845172,0.0002533080687220619,57.203260744972695,-0.06133114864195853,-0.13309132278261163
18.912236666979027,0.6554734936891565,0.06393566191644376,0.06211752841716968,,0.011023730214405328,0.3080324199550435,0.31425501427509966,-1.996924865785862e-06,0.07948048227719869,0.8014257289596695,0.010978173799956227,23.204036740107014,0.0,-0.9338256036769174,0.01136354556535177,,0,0.0015468875650860472,0.00026501760840286215,0.00023076782868608066,57.45831386912786,-0.16249809638345825,0.16807618499793595
19.575705145004427,0.6567008248060717,0.06287445656243176,0.061474286525717355,,0.01100560066258021,0.3076740702605035,0.3157789257830784,-0.00015204318833495612,0.08009064217129086,0.8060876295304216,0.011009659196045483,22.015977810748513,0.0,-0.5218538453225637,0.011188445902459706,,0,0.0008824254793051218,0.0003570504590232448,0.000206135014673371,50.67220891492704,0.10589114194485309,0.25137656912927947
20.242558666285056,0.6571952818370183,0.060330633674249554,0.06217611780647834,,0.010964506462383457,0.30792889938425577,0.31419742404821493,-4.001640751580438e-05,0.08050217373155924,0.7247571265362124,0.010961383730336212,21.828454338458698,0.0,-0.12716874586966473,0.011078643921517662,0.005929890368078371,0,0.00040055087135346947,0.00046929316904866295,0.0003963678418018351,50.06410759533386,-0.4629492731974485,0.1372664382093305
20.916182274076146,0.6587261200691266,0.060182272621882804,0.061377909605564565,,0.011007435867273922,0.30784495899681413,0.3148793886520402,1.2667633457830892e-05,0.0805795970256279,0.7490762518514045,0.010981109955352173,22.074579877807192,0.0,-1.2299278844022083,0.011153765464447945,0.006035974139534953,0,0.0016449644130977633,0.0003839076395009915,0.0004105993063683751,50.294804550566354,0.14567013738824283,0.42630435934139144
21.58303579535677,0.6555743943886267,0.059568405827025335,0.06126644869927567,,0.010950185180495238,0.30466876788238323,0.3092356023702087,-4.660852189408822e-05,0.08045906186648924,0.7429071925083858,0.010973834814464385,22.108435812689713,0.0,0.09519654053862127,0.010560722140289476,0.0062184144934346,0,-0.0005954723920286651,0.0005886118787848553,0.00032953441388102026,49.14994628972655,-0.3412629573370203,-0.6819548399019519
22.253274359892632,0.6559462454249086,0.05978413545791107,0.0629545020820601,,0.011133886382128321,0.30766205690174986,0.31500486853717713,6.452613871077831e-05,0.08037572557786869,0.7281496346414942,0.011074604048190165,22.62818919561253,0.0,0.5468374908664355,0.010185131832309863,0.0060843975837045795,0,-0.00023268902383832517,0.0004374935947336496,0.000385256774181123,42.45156133969125,0.3483746334175326,0.059811515247537826
22.926897967683725,0.6564004609771676,0.06007465552499721,0.06124819693554512,,0.011157383784089281,0.30759748109679874,0.315188928920776,1.5539953527148345e-06,0.07978372060618988,0.7281279190350697,0.011155770291495785,21.621795412703246,0.0,2.1402440945597396,0.010597296859522633,0.006103894140470483,0,0.002375736573513091,0.0004479537326198192,0.00031272111957921433,42.225904296884465,-0.40169635765287465,0.35866565952020946
23.590366445709122,0.6600291275190443,0.06365485155106236,0.06155191261937175,,0.011148550535984767,0.3073878858315142,0.3153479603706533,0.003504340152439307,0.07957139429242527,0.7161860064935192,0.011182427896614874,22.220312785783122,0.0,-0.28159403844970643,0.01046999550601777,0.006243697486269419,0,-0.0012475574928673436,0.0006747575315732743,0.00026880499315955946,42.09991760172892,-0.11135987719601166,-0.40499110592323284
24.263990053500212,0.6604812170185629,0.06277087727187729,0.06147705917661807,,0.01151356907830982,0.3069717829675988,0.3151654622344561,-0.00013133841619120747,0.07566389390671724,0.7278515478776673,0.011499919930959064,24.66756063797081,0.0,-1.649389535208915,0.010588892913040352,0.006024065831653952,0,-0.000804266047101221,0.0006980080281957111,0.0006024280627404599,41.040346706406766,-0.433458743040032,0.31048511917819416
