Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8958890890691035,0.8231046563777167,0.09597691305076536,,,0.025259771008758487,0.6129178799786822,1.028274560034429,-2.974322685627713e-05,0.10663044056683502,,-0.000798686361748013,87.540628339805,-0.026298864147846504,0.004420074409104121,0.020359116578258122,0.009516461591358247,0,,,,,,
1.7034971365146092,0.8239662453166067,0.09553701257393134,,,0.02473069509361652,0.6086626949622691,1.0137308665155254,4.310410218075145e-05,0.10667225418611355,,-0.001076680332382896,87.73530010188352,0.15459480664227582,-0.05287910325126192,0.019944721748903594,0.010108671867794307,0,,,,,,
2.5111051839601153,0.8188470124593721,0.09595278234379617,,,0.02523721925425597,0.6027410578627082,1.0140432021035732,6.313717707168764e-05,0.10672156474192011,,-0.001486062016951755,87.34800664962256,0.10357463509338549,0.3346203038162845,0.01723125538752232,0.009914475459447548,0,,,,,,
3.325252567822184,0.8197105651194783,0.09687132166512778,,,0.025695501924548947,0.6052724094276423,1.0147410538529429,-2.735620993846873e-05,0.10691331977337855,,-0.0017592270258242932,87.83832110756589,-0.04312386380842477,-0.6415012380064019,0.013352277140590217,0.010570060545710157,0,,,,,,
4.123051610642845,0.8149501277615417,0.09611064035318026,,,0.025804142073409107,0.6055149624615487,1.0265530358016344,2.2034137316506252e-05,0.10608544108015092,,-0.0013064630323965877,86.93579414033512,0.05098459371374873,-0.04634891397050322,0.015676471107386684,0.0090596463304443,0,,,,,,
4.924120321671788,0.8154167422553611,0.09634022145365359,,,0.025745099696647383,0.6081598378125755,1.0140497953418108,9.953058576567204e-06,0.10666844879219006,,-0.0010915639784535736,87.22483005399238,0.0482610050121623,-0.03397677169108953,0.01627505966076569,0.007524200356510002,0,,,,,,
5.718649696284168,0.8115897616847861,0.09593607397788553,0.09941876939326014,,0.025797592597221794,0.6075521838804131,1.0092025218599021,1.4770318694815388e-05,0.10588138281507951,0.8653792296261532,-0.00032311049492641825,86.70521485939587,-0.012212212580486702,0.05841751365606546,0.013713109996265549,0.00758160325367271,0,,,,,,
6.51644873910483,0.8139660586441675,0.09737137393133011,0.09873689192948067,,0.025790385806295505,0.6064454545527366,1.042047400461036,-4.510309143379411e-05,0.10612651939833588,0.9230491353397692,-0.00039206582955517486,85.07766970376719,0.09662663282017975,-0.25725018007358014,0.014507670451544379,0.006489521151898569,0,,,,,,
7.314247781925492,0.8123189488276915,0.09629453483860274,0.0995568269853029,,0.025734898393795433,0.6068942204849705,1.039839945606047,1.3004586884332998e-05,0.10663121646086894,0.8915074278659662,-0.0010924493718699737,86.4163519936646,0.1373823715664275,-0.07688788075037119,0.013884844456600202,0.007116192616969091,0,,,,,,
8.108777156537872,0.8120868222333715,0.09693194696199772,0.09835378110687161,,0.02538485971362477,0.5992353442389864,0.9984665555053737,2.5472614662893255e-05,0.10787113576107384,0.9087066200171859,-0.000961571233284424,86.25421401991692,0.02934652916838333,-0.13751413882217361,0.012071939257919294,0.007000311580284219,0,,,,,,
