Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0366666666666666,0.7416666666666667,0.0733333333333333,,,0.008754166666666601,0.0175,0.27999999999999997,0.03,0.07,,-0.0085458333333333,129.81079412763984,0.0,0.0,0.0036163454964328002,0.00786330094656215,0,,,,,,
1.7766666666666666,0.7433333333333333,0.0733333333333333,,,0.0087916666666666,0.02,0.28,0.03,0.07,,-0.00865,129.8156159115065,0.0,0.0,0.0032015621187164,0.00786330094656215,0,,,,,,
2.52,0.7416666666666667,0.0733333333333333,,,0.00875833333333325,0.02,0.27999999999999997,0.03,0.07,,-0.0086208333333333,129.85334832264596,0.0,0.0,0.0029470722611418,0.00786330094656215,0,,,,,,
3.26,0.7433333333333333,0.0733333333333333,,,0.0087916666666666,0.02,0.28,0.03,0.07,,-0.00865,129.89108073378543,0.0,0.0,0.0026925824035672,0.00786330094656215,0,,,,,,
3.9966666666666666,0.7416666666666667,0.0733333333333333,,,0.00883749999999995,0.02,0.28,0.03,0.07,,-0.00865416666666665,129.92854360453168,0.0,0.0,0.0024919351255225496,0.0070710678118654,0,,,,,,
4.74,0.7433333333333333,0.0733333333333333,,,0.0088833333333333,0.02,0.28,0.03,0.07,,-0.00865,129.89108073378543,0.0,0.0,0.0026925824035672,0.0070710678118654,0,,,,,,
5.483333333333333,0.7433333333333333,0.0766666666666666,0.0812121212121212,,0.0088833333333333,0.02,0.28,0.03,0.07,0.2800970873786408,-0.00865,129.8156159115065,0.0,0.0,0.0022912878474779,0.0069266988974953005,0,,,,,,
6.223333333333334,0.7433333333333333,0.0733333333333333,0.0815151515151515,,0.0089666666666666,0.02,0.28,0.03,0.07,0.27184466019417475,-0.0086583333333333,129.80597234377316,0.0,0.0,0.0015,0.0069266988974953005,0,,,,,,
6.966666666666667,0.74,0.0733333333333333,0.0812121212121212,,0.0089666666666666,0.02,0.28,0.03,0.0666666666666666,0.2635922330097087,-0.0086583333333333,129.80597234377316,0.0,0.0,0.0015,0.0069266988974953005,0,,,,,,
7.706666666666667,0.74,0.0733333333333333,0.0809090909090909,,0.0089666666666666,0.02,0.28,0.03,0.0666666666666666,0.27184466019417475,-0.0086583333333333,129.89108073378543,0.0,0.0,0.0022912878474779,0.0069266988974953005,0,,,,,,
9.186666666666667,0.74,0.0733333333333333,0.0806060606060606,,0.0089666666666666,0.02,0.28,0.03,0.0666666666666666,0.2635922330097087,-0.0086583333333333,129.89108073378543,0.0,0.0,0.002,0.0070710678118654,0,0.0649671111111111,0.0029159999999999,0.01231,21.428571428571427,21.428571428571427,21.428571428571427
10.666666666666666,0.74,0.0733333333333333,0.07999999999999995,,0.0089666666666666,0.0099999999999999,0.28,0.03,0.0666666666666666,0.2515776699029125,-0.00865,129.96600647527796,0.0,1.0,0.002,0.0070710678118654,0,0.0642166419753086,0.00292944444444435,0.0123624444444444,17.857142857142854,17.857142857142854,17.857142857142854
11.403333333333334,0.7366666666666667,0.0633333333333333,0.0793939393939393,,0.00905,0.0,0.28,0.03,0.0666666666666666,0.2635922330097087,-0.0089,129.96600647527796,0.0,2.0,0.002,0.0070710678118654,0,0.0635558518518518,0.0029428888888888,0.0124148888888888,14.285714285714285,14.285714285714285,14.285714285714285
12.136666666666668,0.7333333333333333,0.0633333333333333,0.07893939393939384,,0.0090916666666666,0.0,0.28,0.03,0.0666666666666666,0.2641990291262135,-0.00905,130.2080737342328,0.0,3.0,0.0022912878474779,0.0070710678118654,0,0.06364493827160489,0.0029895555555555,0.012474388888888799,14.285714285714285,14.285714285714285,14.285714285714285
12.87,0.7333333333333333,0.0633333333333333,0.0784848484848484,,0.0090916666666666,0.0,0.28,0.03,0.0666666666666666,0.2635922330097087,-0.00905,129.96600647527796,0.0,4.0,0.0022912878474779,0.0070710678118654,0,0.063734024691358,0.0030362222222222,0.0125338888888888,14.285714285714285,14.285714285714285,14.285714285714285
13.603333333333332,0.7333333333333333,0.0633333333333333,0.07803030303030295,,0.00905,0.0,0.27,0.03,0.0666666666666666,0.2515776699029125,-0.008225,129.7626104202474,0.0,5.0,0.0022912878474779,,0,0.06377827160493825,0.0030225555555555,0.012567555555555499,14.285714285714285,14.285714285714285,14.285714285714285
14.336666666666666,0.7333333333333333,0.0633333333333333,0.0775757575757575,,0.0090166666666666,0.0,0.27,0.03,0.0666666666666666,0.262621359223301,-0.0088833333333333,129.7626104202474,0.0,6.0,0.002,,0,0.0638225185185185,0.0030362222222222,0.0126012222222222,14.285714285714285,14.285714285714285,14.285714285714285
15.066666666666666,0.7333333333333333,0.0633333333333333,0.0766666666666666,,0.008225,0.0,0.27,0.03,0.0666666666666666,0.262621359223301,-0.008225,129.7626104202474,0.0,7.0,0.002,,0,0.0638918518518518,0.0030375555555555,0.0126087222222222,14.285714285714285,14.285714285714285,14.285714285714285
15.8,0.73,0.0733333333333333,0.0757575757575757,,0.008225,0.015,0.275,0.03,0.0666666666666666,0.262621359223301,-0.0081333333333333,131.365202690678,0.0,8.0,0.0022912878474779,,0,0.0639611851851851,0.0030388888888888,0.0126078888888888,14.285714285714285,14.285714285714285,14.285714285714285
16.526666666666667,0.7266666666666667,0.0733333333333333,0.0757575757575757,,0.0082666666666666,0.015,0.275,0.03,0.0666666666666666,0.2648058252427184,-0.008225,130.7506047272271,0.0,9.0,0.0022912878474779,,0,0.0640962962962962,0.00303922222222215,0.0126045555555555,14.285714285714285,14.285714285714285,14.285714285714285
17.25,0.7266666666666667,0.0733333333333333,0.0754545454545454,,0.0082666666666666,0.0199999999999999,0.275,0.03,0.0666666666666666,0.2648058252427184,-0.008225,130.7506047272271,0.0,9.0,0.0022912878474779,,0,0.0642314074074073,0.0030395555555555,0.0126026666666666,14.285714285714285,14.285714285714285,14.285714285714285
17.976666666666667,0.7266666666666667,0.0733333333333333,0.0754545454545454,,0.008425,0.025,0.28,0.03,0.0666666666666666,0.2725728155339805,-0.008275,130.7506047272271,0.0,9.0,0.0022912878474779,,0,0.0639611851851851,0.0030395555555555,0.0126026666666666,14.285714285714285,14.285714285714285,14.285714285714285
18.7,0.7233333333333334,0.0733333333333333,0.0727272727272727,,0.0085416666666666,0.025,0.28,0.03,0.0666666666666666,0.8209083119108825,-0.0083416666666666,130.7506047272271,0.0,9.0,0.0022912878474779,,0,0.0639611851851851,0.0030395555555555,0.0126026666666666,14.285714285714285,14.285714285714285,14.285714285714285
19.42,0.7233333333333334,0.0766666666666666,0.0727272727272727,,0.0085416666666666,0.025,0.28,0.03,0.0666666666666666,0.8500428449014567,-0.008275,130.7506047272271,0.0,9.0,0.0022912878474779,,0,0.0639611851851851,0.0030395555555555,0.0126026666666666,14.285714285714285,14.285714285714285,14.285714285714285
20.14666666666667,0.72,0.0766666666666666,0.0727272727272727,,0.0085416666666666,0.025,0.28,0.03,0.0666666666666666,0.8783204798628963,-0.008275,130.7506047272271,0.0,9.0,0.0022912878474779,,0,0.0639611851851851,0.0030395555555555,0.0126012222222222,14.285714285714285,14.285714285714285,14.285714285714285
20.866666666666667,0.72,0.0766666666666666,0.0727272727272727,,0.0085916666666666,0.025,0.28,0.03,0.0666666666666666,0.8946015424164525,-0.0083416666666666,130.7506047272271,0.0,9.0,0.002,,0,0.0639611851851851,0.0030088888888888,0.0125872222222222,7.142857142857142,7.142857142857142,7.142857142857142
21.58333333333333,0.72,0.0766666666666666,0.0727272727272727,,0.0086166666666666,0.025,0.28,0.03,0.0666666666666666,0.9002671415850401,-0.0084083333333333,130.7506047272271,0.0,9.0,0.002,,0,0.0351597037037037,0.0002495555555555,0.0002151666666666,7.142857142857142,7.142857142857142,7.142857142857142
22.30333333333333,0.72,0.0766666666666666,0.0727272727272727,,0.0086166666666666,0.025,0.28,0.03,0.0666666666666666,0.9207479964381122,-0.0084083333333333,130.7506047272271,0.0,9.0,0.002,,0,3.506172839506154e-05,0.0002388888888888,0.0002147222222222,0.0,0.0,0.0
23.023333333333333,0.72,0.0766666666666666,0.0739393939393939,,0.0087,0.02,0.28,0.03,0.07,0.9398359161349136,-0.0086,130.8933946491309,0.0,9.0,0.002,,0,3.259259259259237e-05,0.0002388888888888,0.0002053888888888,0.0,0.0,0.0
23.74,0.72,0.0766666666666666,0.0751515151515151,,0.0087333333333333,0.02,0.28,0.0333333333333333,0.07,0.9553327256153143,-0.0086,130.8933946491309,0.0,9.0,0.0015,,0,3.229629629629615e-05,0.0001615555555555,0.0002051666666666,0.0,0.0,0.0
24.46,0.72,0.0766666666666666,0.0751515151515151,,0.0087333333333333,0.02,0.28,0.0333333333333333,0.07,0.9553327256153143,-0.0086,131.03701113731856,0.0,9.0,0.0015,,0,3.18024691358023e-05,0.0001615555555555,0.0001563888888888,0.0,0.0,0.0
25.18,0.72,0.0766666666666666,0.0754545454545454,,0.0087333333333333,0.02,0.28,0.03,0.07,0.9553327256153143,-0.0086,130.8933946491309,0.0,9.0,0.0015,,0,2.7950617283950536e-05,0.000146,0.0001147222222222,0.0,0.0,0.0
25.9,0.72,0.0766666666666666,0.0754545454545454,,0.00875,0.02,0.28,0.0333333333333333,0.07,0.9554764024933218,-0.0086166666666666,130.8933946491309,0.0,9.0,0.0015,,0,2.202469135802468e-05,9.488888888888896e-05,8.405555555555556e-05,0.0,0.0,0.0
26.62,0.72,0.0766666666666666,0.0757575757575757,,0.00875,0.02,0.28,0.0333333333333333,0.07,0.9554764024933218,-0.0086166666666666,131.03701113731856,0.0,9.0,0.0015,0.0122882057274445,0,1.8765432098765443e-05,9.488888888888894e-05,3.316666666666667e-05,0.0,0.0,0.0
27.34,0.72,0.0766666666666666,0.0757575757575757,,0.00875,0.02,0.28,0.0333333333333333,0.07,0.9554764024933218,-0.0086166666666666,131.03701113731856,0.0,9.0,0.0015,0.01089410286372225,0,1.0074074074074166e-05,7.622222222222236e-05,3.266666666666668e-05,0.0,0.0,0.0
28.06,0.72,0.0766666666666666,0.0757575757575757,0.0606246218164348,0.0087333333333333,0.02,0.28,0.0333333333333333,0.07,0.9553327256153143,-0.0086,131.03701113731856,0.0,9.0,6.938893903907228e-18,0.01089410286372225,0,9.87654320987662e-06,7.488888888888904e-05,3.238888888888889e-05,0.0,0.0,0.0
28.786666666666665,0.7233333333333334,0.0766666666666666,0.0757575757575757,0.0597325609196841,0.00875,0.02,0.28,0.0333333333333333,0.07,0.9571558796718322,-0.0086166666666666,131.3451570677733,0.0,9.0,6.938893903907228e-18,0.01089410286372225,0,9.87654320987662e-06,3.488888888888895e-05,3.222222222222222e-05,0.0,0.0,0.0
29.51333333333333,0.7266666666666667,0.0766666666666666,0.076060606060606,0.0588405000229334,0.00875,0.02,0.28,0.0333333333333333,0.07,0.959743824336688,-0.0086583333333333,131.3451570677733,0.0,9.0,6.938893903907228e-18,0.01089410286372225,0,9.87654320987662e-06,3.1555555555555605e-05,2.955555555555556e-05,0.0,0.0,0.0
30.236666666666668,0.7266666666666667,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087416666666666,0.02,0.28,0.0333333333333333,0.07,0.9571558796718322,-0.0086166666666666,131.3451570677733,0.0,9.0,6.938893903907228e-18,0.01089410286372225,0,9.87654320987662e-06,3.1555555555555605e-05,2.955555555555556e-05,0.0,0.0,0.0
30.96333333333333,0.7266666666666667,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087416666666666,0.02,0.28,0.0333333333333333,0.07,0.9571558796718322,-0.0086166666666666,131.3451570677733,0.0,9.0,0.0022912878474779,0.01089410286372225,0,9.87654320987662e-06,3.1555555555555605e-05,2.955555555555556e-05,0.0,0.0,0.0
31.69,0.7266666666666667,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087416666666666,0.02,0.28,0.0333333333333333,0.07,0.959743824336688,-0.0086583333333333,131.09772981820308,0.0,9.0,0.0022912878474779,0.01089410286372225,0,9.87654320987662e-06,3.1555555555555605e-05,2.822222222222223e-05,0.0,0.0,0.0
32.416666666666664,0.7266666666666667,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0088583333333333,0.02,0.28,0.0333333333333333,0.07,0.9690063810391978,-0.0087083333333333,131.09772981820308,0.0,9.0,0.0022912878474779,0.01089410286372225,0,1.1358024691358137e-05,3.1555555555555605e-05,2.555555555555556e-05,0.0,0.0,0.0
33.14666666666667,0.73,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0088583333333333,0.02,0.275,0.0333333333333333,0.07,0.9690063810391978,-0.0087083333333333,131.09772981820308,0.0,9.0,0.0022912878474779,0.01089410286372225,0,1.1654320987654414e-05,3.1555555555555605e-05,2.555555555555556e-05,0.0,0.0,0.0
33.876666666666665,0.73,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087416666666666,0.02,0.275,0.0333333333333333,0.07,0.959743824336688,-0.0086583333333333,131.09772981820308,0.0,9.0,0.0022912878474779,0.01089410286372225,0,1.461728395061738e-05,3.6000000000000055e-05,2.555555555555556e-05,0.0,0.0,0.0
34.61,0.73,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087083333333333,0.02,0.275,0.0333333333333333,0.07,0.9560841720036596,-0.008525,130.3214297809116,0.0,9.0,0.0022912878474779,0.0095,0,1.6987654320987727e-05,4.2222222222222296e-05,2.555555555555556e-05,0.0,0.0,0.0
35.34,0.73,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087083333333333,0.02,0.28,0.0333333333333333,0.0666666666666666,0.9560841720036596,-0.008525,130.1142626540893,0.0,9.0,0.0022912878474779,,0,1.8469135802469065e-05,4.400000000000008e-05,2.555555555555556e-05,0.0,0.0,0.0
36.07333333333333,0.7333333333333333,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087083333333333,0.02,0.28,0.0333333333333333,0.0666666666666666,0.9560841720036596,-0.008525,130.1142626540893,0.0,9.0,0.0022912878474779,,0,1.8962962962962973e-05,5.333333333333343e-05,3.266666666666667e-05,0.0,0.0,0.0
36.803333333333335,0.7333333333333333,0.0766666666666666,0.076060606060606,0.0588405000229334,0.0087083333333333,0.0225,0.28,0.0333333333333333,0.0666666666666666,0.9560841720036596,-0.008525,130.1142626540893,0.0,9.0,0.0024494897427831,,0,1.8962962962962996e-05,6.622222222222233e-05,3.622222222222223e-05,0.0,0.0,0.0
