Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22651022415102143,0.6550430328565828,0.07167483533783546,,,0.010601356067869131,0.4084005437772569,0.42784316239398623,0.00332303823592157,0.07484011986987472,,0.01021584186651207,-81.44663471938748,0.028432689348930194,-0.4892383801330557,0.00513412154662441,0.0024537539119479997,0,,,,,,
0.919979987321072,0.6557878990161944,0.06967502313968976,,,0.010611947195994733,0.4104753047523236,0.4296944735556297,0.003436058485337597,0.07691348124035446,,0.01023677624338196,-81.75640302716016,0.022637505297309582,0.10611061125170357,0.005671739940140156,0.002439554865686926,0,,,,,,
1.602995432453383,0.6572870106044013,0.06978983512434789,,,0.010655394235935558,0.41201945558772335,0.4360794963451801,0.0034738509014316807,0.07505882259524771,,0.010207468737169703,-81.37259261413685,0.03456321351783021,-0.2986281978583801,0.005245446491523059,0.0026312553391427615,0,,,,,,
2.2825261049064474,0.6566220240693114,0.07059577473949695,,,0.010740793365027517,0.41091958631208975,0.4345136407032573,0.003193695611388911,0.07681657718040466,,0.010201982869380719,-81.53468023267011,0.0037287199957471706,-0.05752641991051417,0.005720071778641263,0.0024294562393803168,0,,,,,,
2.9690263227180047,0.6558747625024647,0.07029452224408088,,,0.010685654388424035,0.40936219319011213,0.43289832850227705,0.004955335417215286,0.07677429262041151,,0.010231166679431362,-81.64069401389607,-0.010891342144086373,0.3605532335183124,0.006165964908832679,0.002444766829734533,0,,,,,,
3.6555265405295625,0.6577118120276418,0.07014169100428136,,,0.010622711083623632,0.4102671180571848,0.4310864005318426,0.006562952193186534,0.07642094899666554,,0.010186961238794494,-81.57453272366857,0.027252099992517625,-0.6729482516983502,0.0057903265897411875,0.0025238788032558783,0,,,,,,
4.34202675834112,0.6564126492503461,0.06990227308046922,0.07020043749536917,,0.010581620079506193,0.40974211639920216,0.4310636599263608,0.006707599799354085,0.07663022277940067,0.8775795635253513,0.010177233766998181,-81.77145389008794,0.026176260323454756,0.1448715070698455,0.006619558953553182,0.002422616157389217,0,,,,,,
5.028526976152677,0.6572686219542433,0.06988645539638172,0.07009451743627237,,0.010514490075966073,0.40471265671850093,0.42957814128545213,0.00647937949061954,0.07640893917776609,0.8970252888146777,0.010164456748469577,-81.5511955263383,0.004984774514715637,0.29343810709601986,0.00485122848642174,0.0026394011551000587,0,,,,,,
5.708057648605742,0.6571517240874506,0.06967482232257365,0.07030903493133138,,0.010531760423725264,0.40499066040918086,0.4307800668289622,0.0064221737736176844,0.0764951028002023,0.9119208583130152,0.010201293063040868,-81.61566285979059,-0.02338548734271957,0.5517200408876034,0.004795796436888731,0.0023572805169138396,0,,,,,,
6.391073093738052,0.6563733566386202,0.06994936400179542,0.07041174550190499,,0.010486794517272966,0.4040864880784988,0.43050628885338194,0.00664531949634194,0.07665215636970645,0.9221079509918504,0.010207922011926999,-81.53572079688999,-0.020695408599212047,0.0809655168645944,0.005019181368718939,0.002298915911153649,0,,,,,,
