Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4314156873163054,0.5427701072885572,0.10303393091382543,,,0.024626526390521944,0.9355140583154294,1.0639649811275949,0.0015514354883420709,0.09459136485512627,,0.02069478317722498,-73.00986945228054,0.0,-0.2861339964307586,0.03553076024807581,,0,,,,,,
0.9997887356854063,0.5458439190596136,0.15099009363246116,,,0.026547150750597458,1.043308000303293,1.0636924338601437,0.0032419317829359747,0.09662519228359584,,0.026349076179919714,-70.58848598930608,0.0,-0.2917813523496456,0.030042572056277497,,0,,,,,,
1.5544660479492276,0.5450215473326591,0.14994125864087296,,,0.030035016177993916,1.001323781775526,1.0449048041256206,0.005041386868429797,0.09674624640906994,,0.028027665757968966,-70.75482354379795,0.0,-0.17408412822076313,0.026247674438207413,0.007120589015783423,0,,,,,,
2.1228390963183283,0.5466618997126262,0.15151080395710528,,,0.032263181946050656,1.0281525813670824,1.0533792168552285,0.006742345306576412,0.09618208561920967,,0.03029552155948902,-70.97556129006182,0.0,0.1520191468962228,0.026635093950963265,0.008864718883948741,0,,,,,,
2.6843642766347893,0.5435922428330795,0.14927849136386342,,,0.03260247976430864,1.0419972758516147,1.0862084243362689,0.006576491207215096,0.09642411858972647,,0.03120432481754407,-70.46107477304233,0.0,-0.11252082635527103,0.02394155916583149,0.00946928808887676,0,,,,,,
3.2424655229249306,0.5452853489864207,0.14958980512037567,,,0.03160053213445365,1.0374859739608266,1.0592765211604462,0.00669566324757013,0.09680636425908977,,0.03185544016802422,-70.47680995960984,0.0,-0.11503555192274019,0.01998656417903479,0.006810977555927434,0,,,,,,
3.800566769215072,0.5481066629325836,0.15084446707935906,0.11467683128537273,,0.03204041961628223,1.0316009384211628,1.079331305238999,0.0066349752675115056,0.09664000621548058,0.6922115069021482,0.031331538094213816,-68.47785572741229,0.0,-0.25279425055549004,0.017781602903988232,0.007082691437033719,0,,,,,,
4.372363751610492,0.5450547713565982,0.15148645246448827,0.11608694548855723,,0.031631698490052165,1.0526333249305837,1.0607413739498732,0.003415532355680641,0.09681098109636915,0.761828289504178,0.03187296643232828,-68.67787938312273,0.0,-0.5592694198543708,0.014135972963296672,0.010029345569089446,0,,,,,,
4.937312865953273,0.5442093209272472,0.14393713118018717,0.11917549785031234,,0.03153847757695932,1.015642494452181,1.0117469460465178,4.4112022509771615e-05,0.09683379061181478,0.6960924443589109,0.03119926977730202,-68.44335688035753,0.0,-0.14525654809490615,0.012534563962253513,0.008467500140166815,0,,,,,,
5.495414112243414,0.5453408259813829,0.14336081277630267,0.11705215268347109,,0.03192210198343401,1.0113853339723744,1.01943034474295,0.00012797463687247708,0.09674973880389985,0.6880404247907411,0.030127888322916855,-68.45197638255046,0.0,-0.37368040181496526,0.012756807510913995,0.006451682322032493,0,,,,,,
6.050091424507236,0.5438293387518338,0.08311849488996251,0.11820012217948009,,0.02831702329910614,0.9944146227791311,0.9945278431967162,-2.970420039123162e-05,0.096907102807942,0.7005129985597571,0.028453334280312034,-68.630789210597,0.0,0.13537308355264296,0.012377221177922022,0.004876411625813794,0,0.001829234560999125,0.007741199958737626,0.017121524196986156,28.462622553521733,7.344487258177667,7.436281806165255
