Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2933333333333333,0.7883333333333333,0.07499999999999996,,,0.02722916666666665,0.38749999999999996,1.1925,0.0133333333333333,0.0466666666666666,,-0.019212499999999952,98.1192434273094,0.0,0.0,0.010950850165314899,0.008683300132670348,0,,,,,,
1.0666666666666669,0.78,0.0766666666666666,,,0.0272,0.37,1.17,0.0133333333333333,0.0466666666666666,,-0.0196833333333333,98.17942484749328,0.0,0.0,0.0101118742080783,0.0083666002653407,0,,,,,,
1.8666666666666667,0.7783333333333333,0.0766666666666666,,,0.02722916666666665,0.38749999999999996,1.1925,0.0133333333333333,0.0466666666666666,,-0.01921666666666665,98.1192434273094,0.0,0.0,0.00980593710403915,0.00818330013267035,0,,,,,,
2.6466666666666665,0.78,0.0766666666666666,,,0.0272583333333333,0.4049999999999999,1.215,0.0133333333333333,0.0466666666666666,,-0.0192916666666666,98.05906200712552,0.0,0.0,0.0101118742080783,0.0083666002653407,0,,,,,,
3.453333333333333,0.7833333333333333,0.0766666666666666,,,0.02722916666666665,0.4149999999999999,1.1925,0.0133333333333333,0.0466666666666666,,-0.0190208333333333,97.49668793429831,0.0,0.0,0.00980593710403915,0.008577899090482049,0,,,,,,
4.25,0.78,0.0766666666666666,,,0.0272,0.4049999999999999,1.17,0.0133333333333333,0.0466666666666666,,-0.0192916666666666,96.93431386147108,0.0,0.0,0.0095,0.0086746757864487,0,,,,,,
5.026666666666666,0.78,0.0766666666666666,0.0763636363636363,,0.0272,0.4049999999999999,1.17,0.0133333333333333,0.0466666666666666,0.9448642597257207,-0.0193916666666666,96.93431386147108,0.0,0.0,0.0095,0.0083666002653407,0,,,,,,
5.793333333333333,0.78,0.0766666666666666,0.07621212121212115,,0.0272583333333333,0.4049999999999999,1.17,0.0133333333333333,0.0466666666666666,0.9413657990484188,-0.0196833333333333,97.59685932574094,0.0,0.0,0.0095,0.008,0,,,,,,
6.61,0.78,0.0766666666666666,0.076060606060606,,0.0272583333333333,0.4049999999999999,1.17,0.0133333333333333,0.0466666666666666,0.9378673383711168,-0.0193916666666666,97.03590703937068,0.0,0.0,0.0095,0.0083666002653407,0,,,,,,
7.396666666666666,0.7766666666666666,0.0766666666666666,0.07575757575757569,,0.0267166666666666,0.4049999999999999,1.14,0.0133333333333333,0.0466666666666666,0.9175762664427652,-0.0192916666666666,96.93431386147108,0.0,0.0,0.0101118742080783,0.0083666002653407,0,,,,,,
8.16,0.7733333333333333,0.0766666666666666,0.0754545454545454,,0.0267166666666666,0.4049999999999999,1.14,0.0133333333333333,0.0466666666666666,0.9378673383711168,-0.0193916666666666,96.93431386147108,0.0,0.0,0.0105,0.00818330013267035,0,0.0153523950617283,0.0209782222222222,0.0134428888888888,92.85714285714286,21.428571428571427,7.142857142857142
8.933333333333334,0.7733333333333333,0.0766666666666666,0.0754545454545454,,0.027925,0.425,1.235,0.0133333333333333,0.0466666666666666,0.9413657990484188,-0.0193916666666666,96.93431386147108,0.0,0.0,0.0089442719099991,0.0075707142142714,0,0.007902024691357949,0.0198365555555555,0.012389555555555501,92.85714285714286,17.857142857142854,3.571428571428571
9.683333333333334,0.7733333333333333,0.0733333333333333,0.0754545454545454,,0.027925,0.425,1.235,0.0133333333333333,0.0466666666666666,0.9378673383711168,-0.0192916666666666,96.93431386147108,0.0,0.0,0.0103561575886039,0.00790805210749575,0,0.0004516543209876,0.0195328888888888,0.0113362222222222,92.85714285714286,14.285714285714285,0.0
10.503333333333334,0.7733333333333333,0.0733333333333333,0.0754545454545454,,0.0267166666666666,0.37,1.14,0.0133333333333333,0.0466666666666666,0.9175762664427652,-0.01935,97.03590703937068,0.0,0.0,0.0103561575886039,0.0086746757864487,0,0.00045012345679005,0.0199777777777777,0.0109125555555555,92.85714285714286,14.285714285714285,0.0
11.256666666666666,0.7733333333333333,0.0733333333333333,0.0754545454545454,,0.0267166666666666,0.37,1.14,0.0133333333333333,0.0466666666666666,0.9378673383711168,-0.01935,97.03590703937068,0.0,0.0,0.0095393920141694,0.0074833147735478,0,0.0004485925925925,0.0204226666666666,0.0112645555555555,92.85714285714286,14.285714285714285,0.0
12.02,0.7733333333333333,0.0733333333333333,0.07530303030303025,,0.0269833333333333,0.345,1.15,0.0166666666666666,0.0466666666666666,0.9274440062005682,-0.01935,97.13146325989676,0.0,0.0,0.0103561575886039,0.0071414284285428,0,0.00044093827160485003,0.0207004444444444,0.01129622222222215,89.28571428571428,14.285714285714285,0.0
12.796666666666669,0.7766666666666666,0.0733333333333333,0.0751515151515151,,0.0269833333333333,0.37,1.15,0.0133333333333333,0.0466666666666666,0.9170206740300196,-0.0192166666666666,97.13146325989676,0.0,0.0,0.0103561575886039,0.0071414284285428,0,0.0004332839506172,0.0209782222222222,0.0113278888888888,85.71428571428571,14.285714285714285,0.0
13.58,0.7766666666666666,0.0733333333333333,0.0748484848484848,,0.0269833333333333,0.37,1.15,0.0133333333333333,0.0466666666666666,0.9170206740300196,-0.01915,97.13146325989676,0.0,0.0,0.0105,0.0071414284285428,0,0.0004332839506172,0.0208222222222222,0.01129622222222215,89.28571428571428,14.285714285714285,0.0
14.35,0.78,0.0766666666666666,0.0745454545454545,,0.0269833333333333,0.345,1.15,0.0166666666666666,0.0466666666666666,0.9170206740300196,-0.0187916666666666,97.13146325989676,0.0,0.0,0.0103561575886039,0.0069999999999999,0,0.0004332839506172,0.0206662222222222,0.0112645555555555,92.85714285714286,14.285714285714285,0.0
15.146666666666668,0.78,0.0766666666666666,0.0745454545454545,,0.0269833333333333,0.345,1.15,0.0166666666666666,0.0466666666666666,0.9170206740300196,-0.01915,97.13146325989676,0.0,0.0,0.0103561575886039,0.0068738635424337,0,0.00043283950617275,0.0205444444444444,0.0111205555555555,92.85714285714286,14.285714285714285,0.0
15.953333333333331,0.78,0.0766666666666666,0.0745454545454545,,0.0269833333333333,0.345,1.15,0.0166666666666666,0.0466666666666666,0.9170206740300196,-0.0192166666666666,97.39177183976516,0.0,0.0,0.0103561575886039,0.0068738635424337,0,0.0004323950617283,0.0204226666666666,0.0109765555555555,92.85714285714286,14.285714285714285,0.0
16.733333333333334,0.78,0.0766666666666666,0.0745454545454545,,0.0269833333333333,0.345,1.15,0.0166666666666666,0.0466666666666666,0.9170206740300196,-0.0192166666666666,97.13146325989676,0.0,0.0,0.0103561575886039,0.006936931771216801,0,0.0004323950617283,0.0195328888888888,0.0104888888888888,92.85714285714286,14.285714285714285,0.0
17.5,0.78,0.0766666666666666,0.0745454545454545,,0.026325,0.3425,1.12,0.0166666666666666,0.0466666666666666,0.8946474086661003,-0.01915,97.39177183976516,0.0,0.0,0.0103561575886039,0.00724165738677385,0,0.0004258765432098,0.0195328888888888,0.0103282222222222,92.85714285714286,14.285714285714285,0.0
18.3,0.78,0.0766666666666666,0.0745454545454545,,0.026325,0.3425,1.12,0.0166666666666666,0.0466666666666666,0.8946474086661003,-0.0192166666666666,97.39177183976516,0.0,0.0,0.0107819293264239,0.0069999999999999,0,0.0004258765432098,0.0166888888888889,0.0094595555555555,92.85714285714286,14.285714285714285,0.0
19.08,0.78,0.0766666666666666,0.0757575757575757,,0.026325,0.3425,1.12,0.0166666666666666,0.0466666666666666,0.8946474086661003,-0.0192166666666666,97.0066211827812,0.0,0.0,0.0109658560997306,0.00724165738677385,0,0.0004051358024691,0.016674,0.0092981666666666,92.85714285714286,14.285714285714285,0.0
19.843333333333334,0.7766666666666666,0.0766666666666666,0.076060606060606,,0.026325,0.3425,1.12,0.0133333333333333,0.0466666666666666,0.8946474086661003,-0.0193416666666666,97.0066211827812,0.0,0.0,0.0109658560997306,0.00741311896062455,0,0.0004042469135802,0.0161715555555555,0.0088151666666666,92.85714285714286,14.285714285714285,0.0
20.596666666666668,0.7766666666666666,0.0766666666666666,0.076060606060606,,0.026325,0.3425,1.12,0.0133333333333333,0.0466666666666666,0.8946474086661003,-0.0193416666666666,96.41612869023452,0.0,0.0,0.0111915146427996,0.0074131189606246005,0,0.0003701728395061,0.0160222222222222,0.0088151666666666,92.85714285714286,14.285714285714285,0.0
21.42,0.7766666666666666,0.0766666666666666,0.076060606060606,,0.026325,0.3,1.095,0.0133333333333333,0.0466666666666666,0.8946474086661003,-0.0194083333333333,96.34903267684976,0.0,0.0,0.0112249721603218,0.0074131189606246005,0,0.0003691851851851,0.015136,0.0088151666666666,92.85714285714286,14.285714285714285,0.0
22.196666666666665,0.7766666666666666,0.0766666666666666,0.0763636363636363,,0.025825,0.3,1.07,0.0166666666666666,0.0466666666666666,0.8902614191324332,-0.0194083333333333,96.34903267684976,0.0,0.0,0.0116619037896905,0.00801342382733875,0,0.0003691851851851,0.014646,0.0087876666666666,92.85714285714286,14.285714285714285,0.0
22.956666666666667,0.77,0.0766666666666666,0.0763636363636363,,0.025825,0.3,1.07,0.0133333333333333,0.0466666666666666,0.8902614191324332,-0.0194083333333333,96.1783906951827,0.0,0.0,0.0116619037896905,0.00801342382733875,0,0.0003691851851851,0.0146095555555555,0.0085157222222222,92.85714285714286,14.285714285714285,0.0
23.726666666666667,0.77,0.0766666666666666,0.0763636363636363,,0.026325,0.335,1.095,0.0133333333333333,0.0466666666666666,0.8946474086661003,-0.0193416666666666,96.1783906951827,0.0,0.0,0.0116619037896905,0.008430431885636299,0,0.0003695802469135,0.014646,0.0088151666666666,92.85714285714286,14.285714285714285,0.0
24.51333333333333,0.7766666666666666,0.0766666666666666,0.0763636363636363,,0.026325,0.335,1.095,0.0133333333333333,0.0466666666666666,0.8946474086661003,-0.0193416666666666,95.8785771139098,0.0,0.0,0.0116619037896905,0.008830127018922149,0,0.0003701728395061,0.014646,0.0092981666666666,92.85714285714286,14.285714285714285,0.0
25.316666666666663,0.7766666666666666,0.0766666666666666,0.0763636363636363,,0.025825,0.3,1.07,0.0133333333333333,0.0466666666666666,0.8902614191324332,-0.0192749999999999,95.36347069937187,0.0,0.0,0.0125399362039844,0.008830127018922149,0,0.0004051358024691,0.014646,0.0093468333333333,92.85714285714286,14.285714285714285,0.0
26.07,0.77,0.0766666666666666,0.076060606060606,,0.025825,0.335,1.07,0.0133333333333333,0.0466666666666666,0.8902614191324332,-0.0192749999999999,95.36347069937187,0.0,0.0,0.0125399362039844,0.008830127018922149,0,0.0004145185185185,0.014646,0.0093468333333333,92.85714285714286,14.285714285714285,0.0
26.82333333333333,0.77,0.0766666666666666,0.076060606060606,,0.0267416666666666,0.38,1.23,0.0133333333333333,0.0466666666666666,0.9208034433285508,-0.0192749999999999,95.32677651509856,0.0,0.0,0.0116619037896905,0.0086602540378443,0,0.0004145185185185,0.0159126666666666,0.0094520555555555,92.85714285714286,14.285714285714285,0.0
27.62333333333333,0.78,0.0766666666666666,0.076060606060606,1.0736109864626924,0.0267416666666666,0.38,1.23,0.0133333333333333,0.0466666666666666,0.9208034433285508,-0.0192749999999999,94.91614046757324,0.0,0.0,0.0111915146427996,0.0076811457478686,0,0.0004204444444444,0.0160222222222222,0.0095274999999999,92.85714285714286,14.285714285714285,0.0
28.42333333333333,0.78,0.0766666666666666,0.076060606060606,1.5442570035024785,0.025825,0.37,1.095,0.0133333333333333,0.0466666666666666,0.8902614191324332,-0.0190333333333333,94.91614046757324,0.0,0.0,0.0109658560997306,0.007,0,0.00044,0.0164495555555555,0.0096570555555555,92.85714285714286,14.285714285714285,0.0
29.183333333333334,0.78,0.0766666666666666,0.076060606060606,2.0149030205422647,0.025825,0.37,1.095,0.0133333333333333,0.0466666666666666,0.8902614191324332,-0.0189,94.68486369198084,0.0,0.0,0.0078102496759066,0.0076811457478686,0,0.00044,0.0184059999999999,0.0108614999999999,85.71428571428571,14.285714285714285,0.0
29.95,0.78,0.0766666666666666,0.0763636363636363,1.9804065847987888,0.0256666666666666,0.37,1.165,0.0133333333333333,0.0466666666666666,0.8737446197991391,-0.01875,94.91614046757324,0.0,0.0,0.0078102496759066,0.0067823299831252,0,0.00044,0.0188539999999999,0.0109235,85.71428571428571,14.285714285714285,0.0
30.73,0.78,0.0766666666666666,0.0763636363636363,1.9459101490553132,0.0256666666666666,0.37,1.165,0.0133333333333333,0.0466666666666666,0.8737446197991391,-0.0184916666666666,95.12308653923265,0.0,0.0,0.0078102496759066,0.0067823299831252,0,0.00044,0.0242299999999999,0.0135587222222222,78.57142857142857,14.285714285714285,0.0
