Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.33407735122569865,0.753492620304943,0.07323325195039723,,,0.03387314340651802,1.1985203209453579,1.8914015868559886,0.00650608366331684,0.08811256041582344,,0.01027917630128689,-20.40936385897243,-0.05797515839427522,2.066995192213328,0.06128167034563607,0.007629062346264559,0,,,,,,
1.070344911693986,0.7568585543537046,0.07360509665679715,,,0.03443617817020488,1.2162879108753,1.9063867492205628,0.00671082286032738,0.08976748229796927,,0.010313585277220112,-18.76660583380852,-0.15832190479270342,3.0857419358423748,0.06139178769881888,0.00897605071569027,0,,,,,,
1.7839081861566433,0.7515048387868979,0.0736366822786621,,,0.03381708757268689,1.205275336230264,1.8941177188840361,0.0067030112595585474,0.08767603428673094,,0.010077846219860874,-18.760123900405848,0.19547115346576202,-0.8087982116405289,0.06201007657635532,0.009409321070969342,0,,,,,,
2.5104453383368037,0.7484855323459225,0.0734087123117246,,,0.03416817217925546,1.2161623984711878,1.8810812348216472,0.006753469865533206,0.09005559782762854,,0.01004787703234023,-18.89978334632422,-0.24090556054699955,-3.5089272742131246,0.06178360110092389,0.00833848088212159,0,,,,,,
3.2499563682344665,0.7432714590274295,0.07316495691524552,,,0.03423381973651011,1.2235173350845805,1.891976482630743,0.006557764541707378,0.08942091534909137,,0.01017212786015605,-18.708638419755026,-0.17993016660508251,1.7367595993778657,0.06158268093780849,0.00891681282972646,0,,,,,,
3.9927108675615055,0.7474295099381125,0.07344188637321702,,,0.03423502582667033,1.2146384633105902,1.877414897796543,0.006762215144071525,0.08662802756087404,,0.010179749197202116,-18.939078609122205,0.05530356750460459,2.0029262131705377,0.061425291692276035,0.008773323674175179,0,,,,,,
4.745195775176672,0.7460382240002312,0.07348020443090451,0.07353774390442012,,0.03443365570942847,1.2383704445130397,1.91565788799627,0.006840706571504203,0.08629802144685907,0.9897081938766377,0.010231464095046152,-19.15831412918299,0.054819994987195926,0.536209353188929,0.06134710338956654,0.008935560692173933,0,,,,,,
5.468489457927456,0.7458797455124982,0.07341826168089427,0.07348233413831246,,0.03431647564286127,1.2393211421913093,1.9109053046697988,0.006663219877176065,0.08753391951755288,0.9543191724630632,0.010861635998261112,-25.658466206991893,0.04494682234936227,-1.0296898490677888,0.061291489972728,0.008348220369643692,0,,,,,,
6.1820527323901135,0.7566080432465602,0.07341891532354686,0.07345677508514015,,0.034168289630175465,1.2292054512459758,1.879918783894779,0.0034824545532833187,0.08668342727143258,0.8983934152405333,0.011390776899345097,-27.42452159212439,0.01536767135635647,-1.4512988559636335,0.060576998862241604,0.008606462105049445,0,,,,,,
6.717225188237107,0.7546353278987374,0.0732314759352458,0.07303833020695634,,0.034368114591161465,1.2343244659436512,1.878664505451405,0.0032446865849783415,0.08650636447419101,0.9486085237907236,0.011269316919135764,-27.8299439317326,0.06314697081521191,2.695752924371903,0.05990466288331702,0.0093467475862343,0,,,,,,
7.541066423298538,0.7584644287151415,0.07342742891248533,0.07251938689613897,,0.034417643215679854,1.272612025341622,1.9663495435142895,0.0034188323856002064,0.09011516611069349,0.9388859397234884,0.011426385780318151,-29.725362142420053,0.017377699085024487,-4.0107214159685505,0.05977123321563096,0.009185372847969251,0,0.015001928427291717,0.013407581953433915,0.006860422351612696,92.54842673861104,42.205374819569144,37.544222908748516
8.108673573439289,0.757548190195787,0.07339387509429439,0.0726129734578453,,0.035076555186556294,1.2696610691803178,1.9625567355861724,0.0066879573331595004,0.08917945326874699,0.9515548337307895,0.01135068159713048,-27.292768415824177,-0.0019454617837063853,-2.8476833716270633,0.060808081128638905,0.009070084673973989,0,0.010330869148940582,0.013219441389486488,0.007588888170655667,93.39539758833949,38.820364274187625,32.54892838166763
8.913053991924466,0.7458949560003466,0.07342233564456647,0.07230217227739388,,0.034911786729013336,1.2632864678535063,1.9596013436485649,0.00654327418214213,0.08951665800487857,0.9357163563530293,0.011417171269864596,-28.033682236009096,0.17528437341447511,-2.138251683195254,0.05961575504082644,0.008911960179715479,0,0.0057473096299194325,0.011856684390182178,0.008466563042410134,92.96232919858531,35.354217541373785,29.082229807403156
9.649321552392752,0.7433545064750604,0.07330767008499814,0.07240690452802964,,0.03486560835019771,1.2665531497712355,1.9632460667341765,0.006859037688119653,0.09079027325119891,0.9467382902247826,0.011359906290626335,-28.173449746558543,-0.08382551143290316,-0.11904219330036714,0.05831059993146768,0.008314891322758538,0,0.005269471559645157,0.012842740629109143,0.006885930484836215,89.3846939905358,33.22964198796924,28.942327034423467
10.372615235143538,0.7463795007056975,0.07362269045819315,0.07247345781388807,,0.03490359632206372,1.2725827091911797,1.958987500629405,0.006665921776585171,0.09078138603884338,0.9393065934758815,0.011408351778283683,-27.54484067500372,0.04526193560253067,-0.6525138083287376,0.05873784406494348,0.00766420209812384,0,0.005647905686418094,0.013573601680463584,0.006947810334981234,85.63627072003648,34.46977866432837,27.492846304580556
11.112126265041201,0.7487181378483037,0.07330325148148578,0.07257626298277597,,0.034767618303238504,1.250622915419365,1.9307102548985438,0.00669502065468214,0.0905034648524546,0.9401188836078676,0.01113642125878325,-27.362133757067895,-0.01068036515410016,1.47101982906546,0.05774400621571518,0.007983728587581831,0,0.00553837828720441,0.013628367900727386,0.005827795611441677,85.87276621139004,35.61586130585759,29.163111687925173
11.858124233797616,0.7465980992738351,0.07327572055091781,0.07255037479282704,,0.03500123020622626,1.2643039861320842,1.9363988871282964,0.0065506292989236685,0.08974160005074308,0.9372397573768713,0.011199139008743718,-24.940681123048815,-0.27499916304531113,5.427172757554834,0.058336331830005576,0.008057791807782969,0,0.005671468796513933,0.013016047563914397,0.005933953530876526,85.04808985703711,35.258347805495646,27.70542702040246
12.584661385977775,0.752548469988019,0.0735999563879722,0.07249905269786935,,0.035052349337619235,1.2529241288955286,1.9222219765606485,0.006551543556679858,0.08640953686454728,0.9387397642906294,0.01120224070030057,-22.653762235722553,0.02171263125343923,2.803262873283039,0.05966935339604272,0.007928862455495164,0,0.005383990442636663,0.012340920837326658,0.004718722414052675,85.47826858037884,37.892822243890656,30.487392252666883
