Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7371741401382043,0.7378377533722855,0.07635011467766677,,,0.03839849760146062,1.6821136143928046,2.4150442444229108,3.545702900139648e-05,0.060366607536898514,,0.01753612138867748,-62.84622982141765,-0.024704819887188915,-0.09839390064871134,0.013838615302043326,0.014836633648929544,0,,,,,,
1.50152520710178,0.7496701249178043,0.0766568977532557,,,0.038286913351161196,1.6933943724725817,2.4382372401978487,3.1032451030099188e-06,0.06017832091263075,,0.017677878240398532,-62.984925943396746,0.004802361467061625,0.23450842861801283,0.013966276349851668,0.017924657143018077,0,,,,,,
2.225110883827298,0.7518903957309626,0.07642833644527916,,,0.03850190300183232,1.7101983186770278,2.4377433795947137,9.248028842182113e-05,0.0599255163133917,,0.017799100731591595,-62.882157084807176,0.019840203163042025,0.24669709808342657,0.014786889120093336,0.014912270242132626,0,,,,,,
3.00305041420356,0.7477979985082486,0.07653266215796667,,,0.038718836988829275,1.6957419183763751,2.432956931406926,4.4893376129435525e-05,0.060188270459890204,,0.017672792462980706,-63.18815405510385,-0.011747002243899463,0.00027568234487289426,0.014788912439116737,0.011555683460626454,0,,,,,,
3.77759282872665,0.7546098664186766,0.07658755448159313,,,0.038626108050082146,1.6709511294239867,2.4003808219349327,3.932310248467583e-06,0.060143323946395516,,0.01777256726910418,-63.461977521032615,-0.0031215989738427627,-0.0774939656596703,0.01385622975640157,0.01204902551358317,0,,,,,,
4.511369853011683,0.7597099928170947,0.07668888086389598,,,0.03872161141502337,1.6956046685242545,2.421652932537662,7.846560987709596e-05,0.060107873866772,,0.0177432095322686,-62.9711714690978,0.0014783044886893233,0.11789054243231185,0.013721263071150982,0.011814770550544206,0,,,,,,
5.299500730947459,0.7591435494651458,0.07666293050236826,0.07670645894345217,,0.03920267003761108,1.7019988184517008,2.4270275719477175,3.0159404220418636e-05,0.05973340324688661,0.9907124464237881,0.01784870651431477,-63.05603904567922,0.00441497548011685,-0.10241631177832698,0.0140477356790944,0.011927393123809108,0,,,,,,
6.0876316088832345,0.7632104309254635,0.07623086073902341,0.07686031827330905,,0.03868416198324643,1.6955303003684148,2.429250368226943,3.495398969725914e-05,0.05676781549533706,0.9357550387163746,0.017694958801011733,-62.99561230049387,-0.011459712141673614,0.09420388367537545,0.013908520319639428,0.01209916325324224,0,,,,,,
6.841791328287296,0.7662671238529299,0.07672902356473016,0.07632416400666386,,0.03943917135542485,1.6925116861083744,2.4337355911243663,5.8555723292188686e-05,0.05650343889967475,0.9907679994954219,0.017867816009887197,-63.064965876371915,0.013780061940711356,0.042371058404046806,0.014195112745206668,0.011843182654004521,0,,,,,,
7.623127974516729,0.7704839594801479,0.07681654173554518,0.07657205636874129,,0.03934463164969816,1.6925671364885264,2.432010066984287,-6.23258375887286e-05,0.060105746441228264,0.9404252385371191,0.017776489811150244,-63.02502355061416,-0.03549018628857239,-0.11432462053642971,0.014103815800153968,0.011873012581401839,0,,,,,,
