Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23838630497027202,0.8852435196727412,0.05277192469635242,,,0.07468829722090842,2.897126587707509,3.261689403755713,0.009894476343716126,0.07211324391469112,,0.07212234871391666,-50.41030885981731,0.0,-0.062281595165438304,0.14306959460097282,0.008523170944645784,0,,,,,,
1.1608376589856726,0.8866804594928761,0.05375634875677641,,,0.07491202666960006,2.8983337774139883,3.241790554925987,0.010238565128309778,0.08637288569612109,,0.07256741200252873,-51.58927274880588,0.0,-0.033902896350541535,0.14303822580762515,0.008829854637788159,0,,,,,,
2.110928004881684,0.8866985239169651,0.051862938541380736,,,0.07471536876467337,2.904546917253513,3.2535651797296885,0.010085320553452333,0.08837431063743303,,0.07221397638004995,-50.9878387187884,0.0,-0.150480403411576,0.14828881367773222,0.008521894242367828,0,,,,,,
3.026469610926932,0.8911999896891447,0.050105771130098585,,,0.07450759539893308,2.91194582483892,3.278198409812379,0.010023220204129922,0.08676588836069513,,0.07157509317977877,-49.85680940362445,0.0,-0.028469400283661985,0.1438466359507697,0.008473641056985812,0,,,,,,
3.9109173511064914,0.8880601262340447,0.04965766851851558,,,0.07432987363843349,2.9076067038628963,3.258702173014235,0.00811036107458936,0.08644717877583707,,0.07175448761170639,-50.95154611805269,0.0,0.040088451590732405,0.1469591541144421,0.008546204324261297,0,,,,,,
4.843733327077121,0.8863461085064607,0.04986034551030733,,,0.07429417409710486,2.9089593832712626,3.2734153793112912,0.009767242869543653,0.08622482903142382,,0.07169510657478416,-49.92384249585757,0.0,0.04543313280085641,0.14636688987232035,0.007498985852515806,0,,,,,,
5.759274933122369,0.9030065790205227,0.05327517641258954,0.05126013708207806,,0.07444435576349652,2.914072467912315,3.2897789546861667,0.009936599914087938,0.08614302742023383,0.9810111023418866,0.07167993974536012,-51.50236714789993,0.0,-0.10200636310790015,0.14926569876718143,0.006270978765710229,0,,,,,,
6.685181161122846,0.8958747001508719,0.05334652881354279,0.051907506743289936,,0.07480597871902861,2.9146160663828757,3.286566045482872,0.007230081513697065,0.08756924044051992,0.9717228612036787,0.07162646259019875,-51.57154062016952,0.0,-0.2910680350486372,0.14396010243475263,0.006172645670481526,0,,,,,,
7.6076325151382465,0.8932181348042653,0.053335373773337635,0.052047239557634135,,0.07441459023881516,2.910908330225548,3.291483342854751,0.00717346917526753,0.0866439127219921,0.9617107712721498,0.07173574955046076,-51.469403592642685,0.0,-0.14825359325469414,0.14491005982615604,0.0062843983302112855,0,,,,,,
8.5369936171238,0.9003534267467312,0.049833787576096876,0.05217824559059526,,0.07395330065119454,2.9137675448092244,3.318787754640862,0.006596571162422679,0.09010013867337373,0.9497098733624073,0.07154956733986158,-51.70342061760431,0.0,-0.2464430237312364,0.15351466792534163,0.006301833861372588,0,,,,,,
9.462899845124277,0.9060047069077379,0.05317857009753819,0.05222336716313369,,0.07386532209739385,2.9087737109900993,3.288945412496869,0.006713763401542866,0.09093930429016266,0.9525308650707905,0.07130019678337762,-51.59652517673554,0.0,0.09574203503863804,0.1481454587818007,0.006033954649504179,0,0.028419600868056484,0.005426634661008135,0.003971569482456916,72.18586544788886,14.380848159893805,6.879488879007912
