Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2633333333333333,0.6166666666666667,0.08499999999999995,,,0.01224999999999995,0.40125,0.4674999999999999,0.0,0.08833333333333329,,0.009841666666666651,30.588292002900644,0.0,0.0,0.00544258240356725,0.0122576506721312,0,,,,,,
0.9666666666666668,0.6166666666666667,0.0833333333333333,,,0.0119666666666666,0.39,0.4549999999999999,0.0,0.0833333333333333,,0.00965,31.17658400580128,0.0,0.0,0.0055,0.0122576506721312,0,,,,,,
1.5833333333333333,0.6166666666666667,0.08499999999999995,,,0.01204999999999995,0.3825,0.4674999999999999,0.0,0.08666666666666664,,0.0089083333333333,31.351489869127477,0.0,0.0,0.00544258240356725,0.00687882533606555,0,,,,,,
1.9733333333333332,0.6166666666666667,0.0833333333333333,,,0.0119666666666666,0.385,0.4549999999999999,0.0,0.0866666666666666,,0.00965,31.526395732453672,0.0,0.0,0.0053851648071345,0.0070710678118654,0,,,,,,
2.71,0.6166666666666667,0.08499999999999995,,,0.01184999999999995,0.38,0.4524999999999999,0.0,0.0866666666666666,,0.00910416666666665,31.699083666067462,0.0,0.0,0.0045634110969542,0.0096643592419983,0,,,,,,
3.3266666666666667,0.6166666666666667,0.0833333333333333,,,0.0117333333333333,0.375,0.4499999999999999,0.0,0.0866666666666666,,0.0093,31.526395732453672,0.0,0.0,0.0037416573867739,0.0084261497731763,0,,,,,,
3.716666666666667,0.6166666666666667,0.0833333333333333,0.0781818181818181,,0.0119666666666666,0.375,0.4499999999999999,0.0,0.0866666666666666,0.9152542372881356,0.0093,31.526395732453672,0.0,0.0,0.0037416573867739,0.00774860879252085,0,,,,,,
4.433333333333334,0.6166666666666667,0.0833333333333333,0.0781818181818181,,0.0117333333333333,0.365,0.45,0.0,0.0866666666666666,0.8518518518518519,0.0085583333333333,31.60021607433095,0.0,0.0,0.0037416573867739,0.0084261497731763,0,,,,,,
5.07,0.6166666666666667,0.0833333333333333,0.0781818181818181,,0.0113583333333333,0.35,0.45,0.0,0.0866666666666666,0.8166980539861898,0.0081666666666666,31.60021607433095,0.0,0.0,0.0044721359549995,0.00774860879252085,0,,,,,,
5.466666666666667,0.6233333333333333,0.0833333333333333,0.07863636363636356,,0.0115833333333333,0.365,0.45,0.0,0.0866666666666666,0.8490592362511798,0.0085583333333333,31.60021607433095,0.0,0.0,0.0044721359549995,0.00774860879252085,0,,,,,,
