Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7372934280534417,0.6598116437852773,0.11497649633479246,,,0.03041342650615452,0.5748462080494958,0.6622243341473513,0.0,0.11649787124418196,,0.02887493620508315,65.28738503887878,0.0,0.0035788834998507347,0.003212367209486068,,0,,,,,,
1.3747785754533606,0.6590429500649844,0.11653038805192914,,,0.030256634103860862,0.573705988397904,0.6596458142936139,0.0,0.11683036759553189,,0.028750506473138173,65.41443188568479,0.0,-0.00969130835180051,0.003358119635514979,,0,,,,,,
2.0122637228532794,0.659887624430008,0.11675645299463372,,,0.030304115150978778,0.5751054904308208,0.6605859361431172,0.0,0.11669062919535741,,0.02874158731143965,65.3496307469506,0.0,0.006710584257212043,0.0030970590720773333,,0,,,,,,
2.6465292482966336,0.6618875880249682,0.11676174189869983,,,0.0302513711089157,0.5758909344984612,0.6609821364489831,0.0,0.1166515530124843,,0.028858676468230388,65.42706125443596,0.0,0.0024484524675079194,0.0032903737189242123,,0,,,,,,
3.2904536396096833,0.6582926990267663,0.11663111886676339,,,0.03027240022917361,0.5743135052749978,0.6602430045750801,0.0,0.11805454415885895,,0.028851631932492995,65.41734560204397,0.0,0.0033687207841515934,0.0026023860719041913,,0,,,,,,
3.927938787009602,0.659758638440102,0.11662785378626289,,,0.030290962416264295,0.5757568838686117,0.6610740790075179,0.0,0.12011322046122641,,0.02886260743243468,65.47788425267836,0.0,-0.004653626375489812,0.0026726134513998055,,0,,,,,,
4.55898469049639,0.6598271666979455,0.1166875154093452,0.11233785828414175,,0.030443607150424053,0.5808360794727239,0.6605955827088779,0.0,0.12006657981156214,1.0031687022550586,0.028909226070460002,65.33941512269452,0.0,0.0019043140038943944,0.0027442915039763366,,0,,,,,,
5.190030593983179,0.6563564384886086,0.11680091390364589,0.114254611693249,,0.030311194252110298,0.5752150447549221,0.6594201703418594,0.0,0.11984558144453857,0.9909263654860598,0.028910135410488664,65.36889149077793,0.0,0.006647157189643132,0.0025761010299194596,,0,,,,,,
5.821076497469967,0.6578074287694323,0.11681619795556704,0.11563109362630636,,0.030399009995783124,0.5738385928836189,0.6592528502400842,0.0,0.11999675326190994,0.9837809853569656,0.02889692792996495,65.41837271659851,0.0,-0.008718033297802855,0.0025183324463220044,,0,,,,,,
6.458561644869887,0.6562930931779345,0.116651174503792,0.11602629610035906,,0.030504723770781422,0.5801822304439787,0.6619368648296858,0.0,0.12018870791891938,0.9844612106591778,0.0289084970489045,65.46001876905407,0.0,-0.0065970877858618476,0.0027498979763288262,,0,,,,,,
7.089607548356676,0.6534510668319813,0.11689711801020787,0.11546341674215056,,0.03044273482419471,0.5749954397655315,0.6590969569937346,0.0,0.11974436379922868,0.9850574406422191,0.02886181310815366,65.45786061762416,0.0,-0.0006781737237190004,0.002638192112432679,,0,0.0007073672233304105,3.554313415978625e-05,0.0094994733866146,14.505362662280092,7.07936911592569,7.1460988916202
7.7206534518434635,0.6523224482178464,0.11662011626092245,0.11574885732132335,,0.030498648107654996,0.5746956256158522,0.6593266342452921,0.0,0.11994274160699676,0.9847349182066722,0.0288960992706447,65.49061375751792,0.0,-0.0013905001225562432,0.0022346612096729545,,0,0.0003649107251241219,3.528693204607787e-05,0.004758055521406209,14.635676380886487,3.6555729529151373,3.560344406501665
8.354918977286818,0.6540119285313277,0.11681713860199815,0.11587920738804648,,0.030394588871379396,0.5749239104941563,0.6600830465518417,0.0,0.12003226057425027,0.9832753379395819,0.028947214473700626,65.37735259870293,0.0,0.021495196246754614,0.0027192000021015526,,0,3.675281375674584e-05,4.1054285002113574e-05,6.269669937185185e-05,13.845389610133033,0.043053578384208854,0.059557247926296526
8.995623746643302,0.6542550440898314,0.1168536144372401,0.11575051408916268,,0.030410123138521376,0.5734934138103525,0.6601413986776603,0.0,0.11974017131265197,0.984231351081112,0.028989586052481645,65.35549402616881,0.0,0.004783077374390935,0.002347336093712823,,0,1.4942420827537587e-05,3.90731099623162e-05,3.56453005171684e-05,14.399898505321547,0.04857485747885063,0.00482578241802523
9.636328515999788,0.6552187090818717,0.11678789012243174,0.11581768798585179,,0.030436085737588613,0.5804701038747884,0.6592152832221545,0.0,0.1199245777289899,0.9839510871215228,0.02890101129797627,65.35484509654717,0.0,-0.01648879564620344,0.002374357591395415,,0,7.719359345242749e-06,3.085995250931583e-05,4.974752692875471e-05,13.509874801198789,-0.08656449051108385,-0.06289245093065438
10.267374419486575,0.6520484461440353,0.11687332609654164,0.11589514559234937,,0.03042579714235145,0.5750045996290617,0.6597994121077071,0.0,0.11617818861520554,0.9846492719885725,0.028969709833794446,65.36074976401996,0.0,0.014682832600586929,0.002350832071888426,,0,1.4525742322903373e-05,3.43166235876707e-05,5.265895113994062e-05,14.439475968098193,0.0308064219807865,0.11327120660852566
10.895200701016797,0.6537308086170184,0.11682186773975639,0.11580001157963904,,0.030509196100871074,0.5739735959685607,0.6594142678820181,0.0,0.11685034313542142,0.9849853970222021,0.028870159924839982,65.3605227078795,0.0,0.004552479602208269,0.0025092846700417275,,0,2.3666410596815896e-05,3.33764270318319e-05,5.817488098905669e-05,14.002041519136165,-0.014600483875786606,0.021976486981310793
11.526246604503587,0.6529769719190076,0.11653024289501895,0.11565223866419146,,0.030537517638742535,0.5747313113567059,0.6548622329692579,0.0,0.11678922118623414,0.9853406403479639,0.02895958573482902,65.41265875610141,0.0,-0.004836324589523778,0.0024142420744248153,,0,1.9522329612794694e-05,3.702920367694193e-05,3.501923264919438e-05,11.175503585421227,0.021919535568448584,0.028949026389607283
12.157292507990375,0.6499320224416697,0.11696935993187046,0.11546314549681298,,0.030406102470836666,0.5749108575241962,0.65567630430141,0.0,0.1200523134347349,0.9858702628140091,0.02889106722163882,65.66854473941734,0.0,-0.005732202028316932,0.002494437083744704,,0,3.1053872952947344e-05,3.709622728567176e-05,3.473926670216628e-05,13.609122136429795,-0.014284068789537883,-0.017796423582348498
12.781899167564033,0.6522776855620949,0.11678823891363654,0.11602288036791371,,0.030475210852700916,0.5741350452450698,0.6561809291175129,0.0,0.11685875671808478,0.9840581887435659,0.02923722768633139,65.14546766299908,0.0,0.0008800402544968043,0.0024814150899153654,,0,1.865858508405965e-05,3.8529394079883556e-05,5.070217833097517e-05,14.865817635265163,-0.11285013062736853,-0.04817990495171434
13.403286205181129,0.6470693157309615,0.11658721757959027,0.11585640773463568,,0.030409942422269947,0.5749421193987223,0.6555863698529436,0.0,0.12005301079812776,0.9832577975209368,0.029098912879186693,65.59191620542109,0.0,-0.004091749033018568,0.0032809157930609434,,0,1.809570415481363e-05,4.0162981546902194e-05,3.3383757013719805e-05,14.344921345069901,0.09115337269431445,0.00838258760979582
14.018233998885089,0.6465841476823017,0.11655831235532146,0.11546240574288905,,0.03046056298846052,0.574547173229643,0.6539671186244692,0.0,0.12000313287450487,0.9824197974404281,0.02907530173871338,65.55062148054945,0.0,-0.014708472692970419,0.003107044792553445,,0,2.4142196699583322e-05,3.566637352258374e-05,3.2895259457743386e-05,14.82291356734404,-0.09412495794067473,-0.0032103713933329774
14.646060280415313,0.646419718605321,0.11651359185456306,0.11539200264346317,,0.030494508620200728,0.5787109470444654,0.6543230793917946,0.0,0.11987988592042759,0.9829425007615911,0.029253322500223458,65.63649690039996,0.0,0.008146933578010076,0.003225038595558629,,0,4.464107687928788e-05,4.725574703212404e-05,3.130037939205954e-05,13.396834416093434,0.18285023423576033,-0.06214895177357364
15.27066693998897,0.6442256417880552,0.1166257329749368,0.11517974924823876,,0.030608039313268443,0.5800180213026441,0.6548140813591611,0.0,0.11993353334043051,0.9854978582117615,0.02946154831598991,65.67325043458068,0.0,-0.007529600927471465,0.0032790587733750585,,0,2.916027208881887e-05,5.033824600320352e-05,2.2019379998966186e-05,13.679492089544283,0.07099738626106253,-0.03481557881948754
15.888834355649497,0.6468904201031934,0.11644858233520061,0.11539025096145039,,0.030547256540510766,0.5794992628858542,0.6553144673292244,0.0,0.11991372323962533,0.981138591385047,0.029455966600777494,65.55490264335965,0.0,-0.010656345477202797,0.003133437848452883,,0,5.2933992218823674e-05,5.1323502753043376e-05,2.963561671690319e-05,14.611713588062502,-0.1693529638397851,0.06442499579094965
16.513441015223155,0.6477624134625753,0.11677689483248516,0.1154643015589402,,0.030501186567112076,0.5805268838561352,0.6546318189406773,0.0,0.11998350486324086,0.9757033362737735,0.029267504263944078,65.17896129839276,0.0,-0.006650930078650994,0.00293333737013959,,0,5.43142433046023e-05,5.455062149016934e-05,4.300551815643673e-05,14.502537869729561,-0.03156904272815031,0.07721474302417568
17.141267296753377,0.6465576297918173,0.11665267531708466,0.11538305936123194,,0.03050099797870987,0.5794888224578323,0.6545741874188039,0.0,0.11996953655458531,0.9766786562348955,0.029220806739315357,65.50384214282602,0.0,0.004870201362131876,0.003274377035308211,,0,3.237744211496433e-05,5.429569692024765e-05,1.297231010907529e-05,14.912480090861475,0.08772534026766787,-6.800884099182072e-05
17.769093578283602,0.6468903589121234,0.11672276432068117,0.11504385332992038,,0.030403709430712605,0.57953190960921,0.6553321311023202,0.0,0.12009228789953794,0.9769297936828714,0.029136197567454395,65.50214004991969,0.0,0.005764279759912677,0.003137102179850693,,0,5.430350317809229e-05,5.5172643550927825e-05,3.6998734203890746e-05,13.84198443119881,0.1755482275550691,-0.009658828081079096
18.39370023785726,0.6463510736054082,0.11651794352889563,0.11534257446493304,,0.030512494726813555,0.5805201468310586,0.6617638953711418,0.0,0.12011506674565604,0.9746151632500797,0.029088641365696607,65.6360693652463,0.0,0.01265586814191902,0.003275267926797379,,0,4.579823470850385e-05,5.051028198423028e-05,4.699364997352696e-05,14.443002491959364,-0.04983977652894582,-0.07415120469231488
