Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.413789778962243,0.807442240248379,0.07464509126077384,,,0.042987894031637636,1.7237583059634953,2.472520441143963,-2.87838256526582e-05,0.10438386513175894,,0.02632670067371878,-55.406491445829154,0.0,-2.3238069137519264,0.02209296406486885,0.021106547518174444,0,,,,,,
1.4288678304789955,0.7997024515209332,0.07341927670646561,,,0.04206279846388798,1.710845436776939,2.462241491734634,9.97197316826714e-05,0.11357613943075043,,0.025430918093652957,-56.3645943454997,0.0,1.5568786379671768,0.021738458776238256,0.02008891061354087,0,,,,,,
2.2176545966257706,0.8112624947291085,0.06959092798296197,,,0.042946979332194705,1.7359887007213821,2.4347729937244567,-0.0001344871822027217,0.11432362788370265,,0.026064606943244185,-55.165423628087055,0.0,1.619728060283732,0.021773852400516172,0.021815817901183622,0,,,,,,
2.74135728562486,0.8131770686325703,0.07310697776231977,,,0.042885693402203204,1.7592204897291142,2.4626958634240217,1.8285431168407455e-06,0.11327207561200978,,0.02723055860213545,-56.57692436566915,0.0,1.9546441335538016,0.02229236052604635,0.020477218125294225,0,,,,,,
3.737038941252757,0.8101774130036009,0.07511156769952124,,,0.04349443873678063,1.7992919346619929,2.4536364441703427,4.228366275571123e-05,0.11224810322889243,,0.026464605095881253,-57.27081166084709,0.0,2.192645203061066,0.02050356084057135,0.020264321469283402,0,,,,,,
4.5193602421032475,0.8079944966658876,0.07360237243954729,,,0.043008616852678004,1.763355126661391,2.457985667935623,-8.557782323645459e-05,0.11427852249843629,,0.025926843551685376,-58.139584117136366,0.0,2.3035410221687282,0.02318374736981079,0.0226402214036582,0,,,,,,
5.052761129046764,0.8074123957101863,0.07665789296562524,0.07057646623934843,,0.043145709081114404,1.7748874960718566,2.397598431702085,-1.4308719296018944e-05,0.11141968235519645,0.21878257525804998,0.02561782511770375,-57.80612614081311,0.0,1.9426238653584462,0.023636805036880346,0.021639236811519424,0,,,,,,
6.012882725545094,0.809107667541221,0.07251974465016717,0.07036487682977698,,0.041995186324143466,1.742378446499921,2.341006708340311,0.00010941465190590261,0.08244028691402741,0.4552167841887074,0.02545833183700059,-58.364256858128414,0.0,-0.09134648669440691,0.02186186684285904,0.025181715675443014,0,,,,,,
6.8081349569881535,0.8058435268449166,0.07299616042856359,0.07026342222655062,,0.041638378045375166,1.7128885982705873,2.25712246847275,0.0032743643810486237,0.08315714297376631,0.6575356183097685,0.02390996348814467,-58.560690102913085,0.0,3.6586099397543315,0.024573042706479583,0.026517341242774065,0,,,,,,
7.338303111283528,0.8079582277883365,0.07050872602840341,0.07004996245780609,,0.03499274476733671,1.695103686046763,2.20412468006638,0.0031646907119080815,0.08281902454616757,0.4382118478847778,0.02449209987862153,-58.75272944255148,0.0,-0.20444952696172078,0.026674544048023222,0.02515051960621752,0,,,,,,
