Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.87,0.9833333333333334,0.1766666666666666,,,0.05707499999999995,0.20999999999999996,1.005,0.04,0.16,,-0.0453416666666666,-112.1957619307245,0.0,0.0,0.0050450849718747,0.0093407708461347,0,,,,,,
1.87,0.9866666666666668,0.1766666666666666,,,0.0569166666666666,0.205,1.0,0.04,0.16,,-0.0449749999999999,-112.5985075944487,0.0,0.0,0.0055901699437494,0.00914950363985955,0,,,,,,
2.8566666666666665,0.9866666666666668,0.1766666666666666,,,0.05707499999999995,0.2025,1.0025,0.04,0.16,,-0.0453416666666666,-112.6790995339988,0.0,0.0,0.0050450849718747,0.0089582364335844,0,,,,,,
3.8366666666666656,0.9866666666666668,0.1766666666666666,,,0.0572333333333333,0.205,1.0,0.04,0.16,,-0.0451083333333333,-112.5985075944487,0.0,0.0,0.0045,0.008023479936481651,0,,,,,,
4.836666666666667,0.9883333333333334,0.1766666666666666,,,0.0572708333333333,0.2075,0.9924999999999999,0.04,0.16,,-0.0451666666666666,-112.34856081300575,0.0,0.0,0.0045,0.0080777472107017,0,,,,,,
5.816666666666666,0.9866666666666668,0.1766666666666666,,,0.0573083333333333,0.205,0.985,0.04,0.16,,-0.0452249999999999,-112.5985075944487,0.0,0.0,0.0045,0.007583235325040301,0,,,,,,
6.803333333333334,0.99,0.1766666666666666,0.1778787878787879,,0.0573083333333333,0.2,0.965,0.04,0.16,0.974968883971788,-0.0457083333333333,-112.75969147354888,0.0,0.0,0.0045,0.0062943617196894,0,,,,,,
7.793333333333333,0.99,0.1766666666666666,0.17742424242424237,,0.0573083333333333,0.2,0.96,0.04,0.16,0.9884773497873124,-0.0458833333333333,-112.75969147354888,0.0,0.0,0.0045,0.0070887234393789,0,,,,,,
8.8,0.9933333333333332,0.1766666666666666,0.1769696969696969,,0.0578916666666666,0.2,0.96,0.04,0.16,0.987259343148358,-0.0459333333333333,-112.75969147354888,0.0,0.0,0.0045,0.0054999999999999,0,,,,,,
9.803333333333333,0.9966666666666668,0.1766666666666666,0.17681818181818176,,0.0578916666666666,0.1999999999999999,0.96,0.04,0.16,0.9811141135600729,-0.0460166666666666,-112.75969147354888,0.0,0.0,0.0045,0.0054999999999999,0,,,,,,
10.78,0.9933333333333332,0.1766666666666666,0.1766666666666666,,0.0578916666666666,0.2,0.96,0.04,0.16,0.974968883971788,-0.0460166666666666,-112.0986140315628,0.0,0.0,0.0045,0.0054999999999999,0,0.0010999506172839,0.000874,0.0001659999999999,71.42857142857143,7.142857142857142,7.142857142857142
11.773333333333332,0.9966666666666668,0.1766666666666666,0.1766666666666666,,0.0578916666666666,0.1999999999999999,0.955,0.04,0.16,0.9750269108420664,-0.0461916666666666,-112.0986140315628,0.0,0.0,0.0046097722286464,0.0052201532544552,0,0.0006177283950616999,0.00081177777777775,0.0001357777777777,71.42857142857143,3.571428571428571,3.571428571428571
