Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7873082256381674,0.7255425014586661,0.06320760978619543,,,0.03559661363088543,1.2789715684301741,1.9875480760211608,0.0050341569367271955,0.09657903462146394,,0.013178012097562322,-39.76525234940821,0.12999274413377854,1.7624538689832265,0.0618654557402168,0.01729141419076407,0,,,,,,
1.5000975657221047,0.7259310410707251,0.06297394037343629,,,0.035457002489043224,1.2906412995441698,1.9978566357240755,0.0031520572437542093,0.09685232304308396,,0.014083949615320125,-38.285899580705646,-0.04102412442975388,-2.26972581697085,0.06385243486031843,0.013646114801668918,0,,,,,,
2.20640700271437,0.7264913676469514,0.06373582833669317,,,0.03532207958168614,1.2844196328838786,1.9933370197441338,0.0033995423155469906,0.09720933372585076,,0.014198502727227143,-38.51854505981666,-0.1844680878475053,-4.580189502825954,0.061820888132382026,0.013671830416256475,0,,,,,,
2.890036778885783,0.7264609951547567,0.06332070532944258,,,0.03530603099497816,1.2848892228757436,1.985172920193784,0.0033914734350922056,0.09551488825108377,,0.013967089927381118,-38.69892546681438,0.04838914315587044,-2.244925038996597,0.06393563517727532,0.013217126471979933,0,,,,,,
3.580146458148868,0.7246312163744562,0.06317108648031397,,,0.0356117022332438,1.2853204394928537,1.9877093852715475,0.0033410146796436944,0.09709539601317223,,0.013685969744040778,-38.09511536067048,-0.10347480256712269,-4.85208115671084,0.06345254786001062,0.0137889651692105,0,,,,,,
4.279975992049461,0.7195559665529027,0.06330167319122737,,,0.03552003922670309,1.2777869322464528,1.996616965625094,0.0032407434411237963,0.09563289934438672,,0.013975949853940246,-37.77060439662481,-0.07776732182846935,-2.5551786122198923,0.06358252645494336,0.013106147046659272,0,,,,,,
4.999245235225071,0.7206876782935379,0.06360068299236704,0.06559065424681619,,0.03482408984776912,1.280976455135165,2.0066375449278118,0.003482894452023678,0.09595186137786123,0.9248683846667631,0.01410235422825401,-36.7987562265045,-0.011907473022642053,1.7647007215187926,0.06393857280196882,0.008615945084815836,0,,,,,,
5.708794623763172,0.7195826736040457,0.06345502019534764,0.06507109769015712,,0.0348749928204085,1.299395740857478,1.9992884461700224,0.003343380165240311,0.09636941931742189,0.9402252217663316,0.014279495491282636,-37.21312465948555,-0.03235858070625662,10.821193077250546,0.06424492039313918,0.006595989095908172,0,,,,,,
6.405384206117929,0.7200291078931841,0.06314865715062226,0.06468337615893248,,0.03477980607905922,1.2945285048318111,2.0012070105356248,0.0033179782568872386,0.09624279922013126,0.9574961014842287,0.014100956404197838,-37.098192321556716,0.2196894956249526,-0.38921279613781884,0.06386797967549618,0.006997515498076109,0,,,,,,
7.092253933835178,0.7184033856063013,0.06317123002761808,0.06360450381158068,,0.034937073776250896,1.3022013306252462,1.9756372431777778,0.003181054248360199,0.09691295821128013,0.9475560112371941,0.014376478575723555,-34.12447192738502,-0.2685970500137555,-2.6565261892240337,0.06368432900442861,0.006931947172050999,0,,,,,,
