Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22889160882554566,0.7985734521413063,0.0799091581673547,,,0.02361290076054844,0.8608909499994649,1.006212600827556,0.006702853758037634,0.09997279146320306,,0.018071921902852024,-53.24446202808422,0.21991885183517915,-0.3122667033574774,0.01973755160962484,0.0069435623166992306,0,,,,,,
1.0453855567256267,0.8041112530868029,0.07993090185899578,,,0.024070250496557397,0.8828520796774922,1.0071235468395578,0.0067966662113566004,0.09574237242567352,,0.018750112989494864,-55.51455317503399,0.11558790023975744,0.5091270375301192,0.018448052200081583,0.007596876531135747,0,,,,,,
1.8687120899637835,0.8031708700482434,0.08017328161149606,,,0.02358535417694364,0.8568356368461177,1.008048074068841,0.006695211015702066,0.10070418013025163,,0.019001717348001736,-56.44397568064748,0.5398647839591152,-1.3615812373280496,0.016732537014240857,0.00796903297417114,0,,,,,,
2.6954549158709784,0.8047877347486752,0.0798231487998398,,,0.02408563455361062,0.8829463732180505,1.0061365801741502,0.0066889419112078855,0.10301475511220991,,0.018739738597100413,-55.38249625332234,-0.13047718789340074,-0.14115995250447674,0.018650268890805018,0.009318712208379595,0,,,,,,
3.518781449109135,0.80392840079579,0.08010199287614148,,,0.024196788172778552,0.8963235666377083,1.0339325862209037,0.0065616737844992655,0.0997833641540377,,0.0188910247633558,-53.51572784493001,0.07715992572114318,-0.4433203960423164,0.01857890643523434,0.009212787846083535,0,,,,,,
4.331859104340178,0.8021642145057285,0.08033284996474702,,,0.024576891019686273,0.9015582812524777,1.0639494770825615,0.006328956681629762,0.103605158298757,,0.01895354092856444,-55.39115269595448,0.7919903703967096,-0.608409128119219,0.018645845444853242,0.008215679278761021,0,,,,,,
5.168850808254486,0.8032219565704506,0.08014781497843165,0.08120557198703045,,0.024537829571481602,0.8994443260394062,1.06439189005243,0.0067513439361179635,0.10339807791337181,0.8253306092932671,0.018803515568372016,-52.38867958249427,-0.6022020436544554,0.4303720894779226,0.015963726345032906,0.009922766029638175,0,,,,,,
5.99900992683072,0.8021281567259483,0.08354324487489906,0.08155185049724528,,0.024076892364138125,0.8847338073646402,1.0449462037565567,0.006593303310008779,0.10360799425670664,0.8765362004977798,0.018870444403354822,-55.214397850373565,0.9802460668151537,1.0855584165175032,0.016380423660415748,0.010082474086676504,0,,,,,,
6.822336460068876,0.8035574350577649,0.08338326122852735,0.08179089056337026,,0.024470232308697448,0.9073909064742872,1.057159246548123,0.006950826194770803,0.10386286143508247,0.9318206088689694,0.018951607560623557,-55.18312691626413,0.5588381390815937,-0.6332331242106413,0.01631436372038132,0.011364519849850188,0,,,,,,
7.63541411529992,0.8046247546396424,0.08363057115298456,0.0820288317999842,,0.02427781505526362,0.9026580451731574,1.0652040507201936,0.006772841512159024,0.10271198899591703,0.8779934889053361,0.019051197829072525,-54.95817595191154,-0.04250203021724589,0.1520173529797885,0.016124958732002172,0.011748932988440923,0,,,,,,
