Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3081307954550188,0.6028446566646269,0.07020177678502713,,,0.04450231773069119,1.7820953822783614,2.647657763357776,0.008380683291938166,0.06814447877721813,,0.011168582267899616,-83.68994502747861,0.0,0.2208308280492316,0.09664767654817609,0.015492761521633225,0,,,,,,
0.8830965065618066,0.6040012475422591,0.06989921396018554,,,0.04667431772573294,1.879912582068288,2.7722002461387167,0.010121888957147232,0.07035129873636335,,0.010688868492884834,-83.53439686918368,0.0,0.00927109318557847,0.0873637130532664,0.015277753003688083,0,,,,,,
1.4707686422234403,0.6030019581789913,0.0701200476658267,,,0.047565372411613974,1.8326799405521805,2.8324569318143613,0.008600699343356237,0.06984837236985061,,0.010261530392596687,-83.80608542303186,0.0,-0.21100791101219177,0.09630520495212033,0.015590853024033109,0,,,,,,
2.045734353330228,0.5980639477647464,0.07014519317533459,,,0.04757684767399411,1.8912092569388628,2.8256960845064842,0.010092443931988215,0.07011994439247592,,0.010507846688417609,-83.51203526734541,0.0,-0.06742091422178083,0.08600320697939422,0.026915703834656746,0,,,,,,
2.627053276714439,0.6020224959024192,0.07337729813671011,,,0.04828014768864478,1.8441929448019576,2.7940131143944638,0.010166102211405929,0.06978539705857834,,0.010733700557403313,-83.72931363142503,0.0,-0.19075135521850597,0.08357893144991844,0.027209681545321475,0,,,,,,
3.198842381682515,0.5992040760583079,0.07650356855513446,,,0.05026640218049409,1.8817195137346998,2.805868733888271,0.00985471464447355,0.06977234138569016,,0.010838498677444616,-83.40250851504605,0.0,-0.09892679296303582,0.0850563119949033,0.027001411677995888,0,,,,,,
3.7706314866505912,0.5967160971183219,0.07667881226126663,0.07162044822226564,,0.050814592812274434,1.867641558334546,2.8145225190047,0.010502120989268414,0.06979868799477813,0.9822294948127974,0.010900088543129188,-82.83219655212214,0.0,0.22869354783291299,0.08661443777614801,0.022024280456564054,0,,,,,,
4.342420591618668,0.5995643510020496,0.07359889680989273,0.07252207850392901,,0.05005177632632416,1.8931522220967967,2.79220613231949,0.009878639447664515,0.06969271157542482,0.9424367719854179,0.01085960121011346,-82.25744780254938,0.0,-0.08226812063943306,0.08557174009405946,0.022119209446435913,0,,,,,,
4.911033090448032,0.5990541997032687,0.07341572230339499,0.07334567943692757,,0.05037140117320041,1.8846008229907736,2.781982844656475,0.009947437101462783,0.07020290719322207,0.9032911637899533,0.010899593270133092,-82.20776689136376,0.0,-0.521082615060499,0.08650689424603414,0.022019078903198975,0,,,,,,
5.482822195416108,0.6010216862105815,0.07358878763991034,0.07341253901582019,,0.050259003217427205,1.8867491508877932,2.797736819571539,0.010142141781233153,0.06985266661290057,0.8557111428821143,0.01112398984607995,-82.25521107864422,0.0,0.003406494245668605,0.08654715970540275,0.02190264406295296,0,,,,,,
6.057787906522896,0.6020036452615862,0.07335948445322693,0.07302817434436781,,0.050598348767211115,1.879255017554686,2.8270288041879033,0.010085635135643001,0.06977472589465515,0.9085931546145946,0.010840186393825167,-82.2730803224206,0.0,0.11323637394870732,0.08771635089746385,0.022139185261743813,0,0.006466879889407112,0.10639665386362368,0.03654707546839809,50.83923493465173,7.07919665891994,7.046590199947047
6.629577011490973,0.5935287685416927,0.07342768133887326,0.07348279599418867,,0.05082331469102468,1.8750741711889136,2.8563651873298266,0.010146019263671539,0.06978386285408444,0.9085229121617674,0.010929105901115291,-82.85256075448628,0.0,0.055202874810409155,0.10191489188378913,0.02260781967977902,0,0.002601325988777457,0.09822256860063967,0.0364682886127787,45.834320442592045,3.937134231298364,3.5344065514164
7.188659691904202,0.5958990389066976,0.07358731848431174,0.07349614886236468,,0.05285554388533549,1.885807671845215,2.9304382484818867,0.006638071800465684,0.06984811140123576,0.9024638026194676,0.01093092333076325,-82.88569572418037,0.0,0.3207023734375807,0.10247132013918055,0.022112444024050885,0,-0.000510384268408721,0.09682638980154878,0.03502220467820843,43.63577049038962,0.02982091403411713,0.030670064806229004
