Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7374374865926394,0.8136998250520776,0.07708127174274607,,,0.011755384230614719,0.27466136378875344,0.5679492807063703,0.006625085607454511,0.0735361123362058,,0.000906821642881813,90.29381389148455,0.045621413415874584,0.12620799270233654,0.006988232589164753,0.00838431583028486,0,,,,,,
1.5719062214211525,0.8148854587676623,0.07690015324538184,,,0.011727445366476047,0.2781531171505219,0.573120469040168,0.009945070364610863,0.0729990326138284,,0.0011545380075795046,89.8063462396416,-0.028017000701831114,0.4748087728173569,0.00649336156061232,0.005958520412055054,0,,,,,,
2.338453082484554,0.8178836305124063,0.07680317866128943,,,0.011558142809992207,0.27577588757922106,0.5735723274187792,0.00983075706611223,0.07296935678551002,,0.000845300483363977,90.21349329069497,0.051461279091246294,-0.014495439015526322,0.006628155440746468,0.006191478871766686,0,,,,,,
3.127640568136326,0.8186393682211517,0.07658914923194539,,,0.011666502068997395,0.2758695609967962,0.5745015101142815,0.010081845805145396,0.0731640278255839,,0.0009745321293395709,90.6393423073451,0.010584514076026157,-0.0375003737627375,0.006663960481492076,0.006042302732675145,0,,,,,,
3.920062428729294,0.820616981373426,0.07667279473649032,,,0.011726552695951869,0.2715024327189231,0.5690669698462811,0.008247137535952504,0.07338150558631523,,0.0009366645895076937,90.24554006967544,-0.05017531611930749,0.0717452650400736,0.006295847247877032,0.005926132240384716,0,,,,,,
4.722187414145849,0.8136811519645408,0.07623914671203658,,,0.01160436291514908,0.2731677173071698,0.5742089126990696,0.009888767214697967,0.07348139573375531,,0.0006520874134850914,90.58318871101572,-0.11564127640618797,0.144731295706198,0.006383025859609621,0.0060130566599397575,0,,,,,,
5.55018739909197,0.813243154685912,0.0769652118850865,0.0768333877612298,,0.011574985367461233,0.28035290942408597,0.5745879365044503,0.00992970145414617,0.07340780513442552,1.0373475643389463,0.00031023371818736996,90.66685849444266,-0.11092968189197747,0.42588106232727097,0.007293210915116142,0.004999798532933169,0,,,,,,
6.368484259214505,0.8164411946952329,0.07658083933532184,0.07706476407002669,,0.011612143784664398,0.2778373225256753,0.5729582840079775,0.009941039326445453,0.07346030036580505,0.8854989705113931,0.0002728317201892037,90.67070999459654,0.08777310742253192,-0.016524185132008932,0.006515309541902645,0.00476348994071176,0,,,,,,
7.1447342451014935,0.8136406253783433,0.07716354996307591,0.0761450574572819,,0.011572612706372944,0.27203540896375816,0.5677972795052669,0.00992805480265817,0.0732000568848587,0.7795707353700869,0.00013351715742784912,90.75107038907295,-0.10932639129857467,0.23081795770428212,0.006569474202279502,0.004963941104559828,0,,,,,,
7.937156105694461,0.8156640340687176,0.07696894960622268,0.07668653403123288,,0.011526135242976328,0.2722053133980008,0.5725367897257498,0.010038271316377828,0.07317646924427802,0.7926258659024542,0.0001496862509998448,90.77266322866426,-0.17158467842518335,-0.592749720735733,0.00647636986300899,0.004727487497927782,0,,,,,,
8.774859215464168,0.8182781980874732,0.07650047397919742,0.07605615030665763,,0.011591780816775461,0.27156854940423336,0.5815001566680215,0.006539929504820577,0.07334835436910442,0.8148355245501756,0.0008523317540169489,90.78083511530141,0.07824641898180909,0.7501298745489032,0.006252158475657617,0.00479524677294571,0,0.009141609497146319,0.0019105920009388655,0.0006273613340904959,92.55403259137825,35.192562076232676,20.869890850708817
