Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7951693801929572,0.80327736102536,0.0731733211389222,,,0.04417459734260585,1.8652009138617955,2.5965039543829516,0.0,0.08106135616832606,,0.023969847881806897,-49.48661738015998,0.0,0.05888498097895995,0.008447644376548559,0.004966799828689954,0,,,,,,
1.6103850472815355,0.8104154240077525,0.07323035207867894,,,0.04476978582277031,1.9070334133827773,2.6146216633982644,0.0,0.07991581565351762,,0.024196204602306697,-49.60040677964011,0.0,0.13040954894570445,0.010633791569741532,0.005069394072160064,0,,,,,,
2.4389649056338603,0.8019538475611013,0.07332508877109456,,,0.044826000341944644,1.8873789503409102,2.6117745973198216,0.0,0.08070377353459973,,0.023842626641506624,-48.954670980134836,0.0,0.0641070795917008,0.012177176365696435,0.005291317997162639,0,,,,,,
3.2207700945630706,0.7930319534245535,0.07350089751809033,,,0.0448510135868242,1.914394173993044,2.615016956896259,0.0,0.08003641763985707,,0.024101884812575303,-49.8638270590417,0.0,-0.025954122409827137,0.013670222748093283,0.005595484033191399,0,,,,,,
3.999234235676344,0.8031175298798021,0.07363834170562883,,,0.04473642247231274,1.914074029995142,2.62172547113267,0.0,0.07991498428755611,,0.024500948524993325,-48.60622228125983,0.0,-0.06653851224205605,0.01321533737572934,0.005555127821692474,0,,,,,,
4.8445193331083525,0.8149782352261636,0.07313058589656123,,,0.04481681675396994,1.923528749225134,2.6233931020467294,0.0,0.0808338279475233,,0.024154913609944803,-48.711729217194616,0.0,-0.02262370414524725,0.012630819668101662,0.005233347688760109,0,,,,,,
5.6831223349084885,0.8124371481894679,0.07330354648068341,0.07396774395874167,,0.044760215562673074,1.9252793303853866,2.6348365705348535,0.0,0.08037692917435736,0.9248552550811252,0.024230726272059258,-48.761041844054084,0.0,0.012436114375320034,0.012533867622305808,0.004650859868171966,0,,,,,,
6.4716096194695725,0.7872724394823569,0.0732942772348414,0.07355247386252065,,0.044250650239728344,1.9252473173007993,2.6327647218940076,0.0,0.07969114135676902,0.9159497296427547,0.02381281634841305,-47.51551030926574,0.0,-0.019963678164976736,0.012630427996842433,0.005292465245684765,0,,,,,,
7.246732712766909,0.7895894970098676,0.0733011880709982,0.07327350580304852,,0.04431191910138305,1.9251299178469112,2.6476111738135026,0.0,0.07991564302846293,0.9225956836761832,0.02382058566485042,-47.15166470481209,0.0,-0.007922540552028496,0.012613381388317153,0.005091297692865061,0,,,,,,
8.06863047548736,0.8176487936619563,0.07334941667061992,0.07334188804781556,,0.04535944659531677,1.9224819678093794,2.6393630624310465,0.0,0.07997465934646653,0.9433270588251359,0.024102986579909898,-47.275666272825276,0.0,-0.04506083099035199,0.012508565397937092,0.005423274803079498,0,,,,,,
8.89052823820781,0.8157193383588369,0.07334506569877758,0.07311988193930863,,0.04548526549666229,1.9285105443359136,2.627692749424218,0.0,0.08000667052354295,0.9544476935386816,0.023795536557698487,-46.66739417929183,0.0,-0.01151578686260565,0.012817860245099965,0.005019535911965279,0,0.0005949781641874273,0.005516856533735009,0.01005872527490609,63.61602799649563,14.100693783872009,0.0
