Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7512628485105612,0.6557089606192582,0.09935943993870743,,,0.024144069392185462,0.26383543428217726,1.1559165556889164,0.013336638079186686,0.09291160208835599,,-0.01464874762766084,131.60779835691176,0.0,0.5651065595751223,0.006437713348254527,0.008573357167943699,0,,,,,,
1.408617840957302,0.6572571705835719,0.10057130313604978,,,0.024091368547749133,0.2637735687217552,1.1494711150645491,0.013245854325651757,0.09327641789047023,,-0.014613201394574839,131.15901101928344,0.0,1.142641420243338,0.00719905781049853,0.00846612586943787,0,,,,,,
2.062618981401764,0.6538415357380747,0.09991043016841271,,,0.024163241579487828,0.26605522928851255,1.150907550965918,0.013467494319618046,0.09328992813646815,,-0.01432249163766327,132.02770205691766,0.0,-0.13977953720878375,0.006851860269413525,0.007997653943390142,0,,,,,,
2.716620121846226,0.6574839421274172,0.10112122569138152,,,0.024246256488859957,0.261307220283977,1.1475557381818138,0.013275608299833744,0.09307430214501146,,-0.014189822409601578,131.32997942699348,0.0,0.06666247234617531,0.007172766190431109,0.007584601871554286,0,,,,,,
3.380682818297525,0.6567317895096831,0.09990409422277628,,,0.024255628811217116,0.2641233557577821,1.1416750821314545,0.013462658035468634,0.09330089845508463,,-0.014010249181710956,131.6985726305715,0.0,-0.0034391280315460306,0.008038798961445763,0.007277809287033731,0,,,,,,
4.041391662746546,0.6573792641260631,0.0995845971911482,,,0.024308997249752554,0.26879032937945874,1.1375155319706636,0.013288005018003063,0.09341211810788227,,-0.013844209597638218,131.51521093808987,0.0,0.24265401609166037,0.008709789417786067,0.007373460729335677,0,,,,,,
4.702100507195565,0.6568147317991486,0.09949441411077808,0.09502630182285524,,0.024307847594332882,0.2651692787938162,1.1287120239930473,0.013264043506397562,0.0934301400467016,0.9895114816330784,-0.01382208451965721,132.30468260236043,0.0,-1.3421748285188382,0.00872813327608162,0.00710568995365828,0,,,,,,
5.359455499642308,0.6562499447590643,0.09979366861032628,0.09564374466744371,,0.024223696020322306,0.26807590592504343,1.1231994759819897,0.013370053703010455,0.09313874967292865,0.9268773073041301,-0.013727612297194337,131.99112545066666,0.0,0.07985328566119312,0.008599273700123589,0.007291631240973678,0,,,,,,
6.020164344091327,0.6581045580178736,0.1001556987930797,0.0967580289382571,,0.02421984082563706,0.2690220934612636,1.1345255524126905,0.013296032061893066,0.09317466217957865,0.8960796991005969,-0.01367126220695807,132.17435276810625,0.0,-0.6173215557721736,0.007249238355505175,0.006781799275840663,0,,,,,,
6.687580892544906,0.6605694550734257,0.10001788898531172,0.09834728798110427,,0.024288383571665885,0.2651046202878899,1.1239001159724682,0.013377831744846698,0.09294691072109552,0.9153745347145734,-0.01372798803459169,132.1524835842307,0.0,0.3845188923544061,0.006109990695229322,0.007203757791255019,0,,,,,,
7.348289736993927,0.6622163268516427,0.1004716195645788,0.09843995623741351,,0.02418847960847784,0.26140643326535234,1.1064793318933879,0.013332776255049063,0.09337269411484672,0.9368898256072734,-0.01344756687534217,131.87362484531874,0.0,-0.018647556580615468,0.006255827760879169,0.007317597219180856,0,0.0008041010626267892,0.0019926739819851893,0.0003271456022924598,27.26964490639942,7.504491156632002,0.44574234840418764
8.025767841454343,0.6746277028114117,0.09859268403629969,0.098361304695618,,0.024204147656690524,0.26104108475141874,1.1028059555363854,0.013272623446089643,0.09288174193493061,0.9222450033274455,-0.013532022787871408,131.49594861646986,0.0,-0.08599445284382637,0.008563689907215895,0.006340140784045817,0,0.0024677472087260718,0.0011715733255824928,2.1445357930787042e-05,24.735862598601926,4.179916910594168,-0.7635255100944695
